mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '888', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '894', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.187669870869603,0.21835469056590173
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '900', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '906', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '912', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '918', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '924', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '930', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '936', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '942', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '948', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '954', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '960', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '966', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '972', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '978', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '984', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '990', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '996', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.db.DBRecordBase$State', 'isEqualOrMore', '(Lorg/apache/empire/db/DBRecordBase$State;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7680269866112435,0.9372294372294373
"('org.apache.empire.db.DBRecordBase$State', 'isEqualOrMore', '(Lorg/apache/empire/db/DBRecordBase$State;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.db.DBRecordBase$State', 'isEqualOrMore', '(Lorg/apache/empire/db/DBRecordBase$State;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.43269676244277233,0.8181818181818182
"('org.apache.empire.db.DBRecordBase$State', 'isLess', '(Lorg/apache/empire/db/DBRecordBase$State;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7604603773827325,1.0
"('org.apache.empire.db.DBRecordBase$State', 'isLess', '(Lorg/apache/empire/db/DBRecordBase$State;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5445658324327758,0.46804160590041655
"('org.apache.empire.db.DBRecordBase$State', 'isLess', '(Lorg/apache/empire/db/DBRecordBase$State;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', '<init>', '(Lorg/apache/empire/dbms/derby/DBMSHandlerDerby;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02827741368037952,0.037040730591937965
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.15485439233302803,0.10869458079652482
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0820501657995908,0.06413956344277968
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09864801009761993,0.422527407168231
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6854946501451715,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'addStatementParam', '(Ljava/sql/PreparedStatement;ILjava/lang/Object;)V', '118', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5703482747729629,0.24025974025974026
"('org.apache.empire.dbms.DBMSHandlerBase', 'addStatementParam', '(Ljava/sql/PreparedStatement;ILjava/lang/Object;)V', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'addStatementParam', '(Ljava/sql/PreparedStatement;ILjava/lang/Object;)V', '157', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22664192890023832,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'addStatementParam', '(Ljava/sql/PreparedStatement;ILjava/lang/Object;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11044591406323752,0.19860784944113763
"('org.apache.empire.dbms.DBMSHandlerBase', 'addStatementParam', '(Ljava/sql/PreparedStatement;ILjava/lang/Object;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0004762663526523684,0.004998124765082457
"('org.apache.empire.dbms.DBMSHandlerBase', 'addStatementParam', '(Ljava/sql/PreparedStatement;ILjava/lang/Object;)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7370969550448794,0.8705159028204088
"('org.apache.empire.dbms.DBMSHandlerBase', 'addStatementParam', '(Ljava/sql/PreparedStatement;ILjava/lang/Object;)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2765913528910881,0.46882883249379725
"('org.apache.empire.dbms.DBMSHandlerBase', 'appendObjectName', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/lang/String;Ljava/lang/Boolean;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9428410057768868,0.7466248114708864
"('org.apache.empire.dbms.DBMSHandlerBase', 'appendObjectName', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/lang/String;Ljava/lang/Boolean;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7815757997324861,0.6868382188662738
"('org.apache.empire.dbms.DBMSHandlerBase', 'appendObjectName', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/lang/String;Ljava/lang/Boolean;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2716950026962041,0.3742687643618553
"('org.apache.empire.dbms.DBMSHandlerBase', 'closeResultSet', '(Ljava/sql/ResultSet;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7824073123198549,0.7474911006046253
"('org.apache.empire.dbms.DBMSHandlerBase', 'closeResultSet', '(Ljava/sql/ResultSet;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14635641262621316,0.14164469029513674
"('org.apache.empire.dbms.DBMSHandlerBase', 'closeResultSet', '(Ljava/sql/ResultSet;)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04549709530135327,0.07712763781563145
"('org.apache.empire.dbms.DBMSHandlerBase', 'closeResultSet', '(Ljava/sql/ResultSet;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05443651944853976,0.22483923580791298
"('org.apache.empire.dbms.DBMSHandlerBase', 'closeStatement', '(Ljava/sql/Statement;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4671526538354821,0.6297540975459626
"('org.apache.empire.dbms.DBMSHandlerBase', 'closeStatement', '(Ljava/sql/Statement;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8748068690966784,0.5203772558898253
"('org.apache.empire.dbms.DBMSHandlerBase', 'createSQLBuilder', '()Lorg/apache/empire/db/DBSQLBuilder;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3034773854670406,0.4217118075268833
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.29593690592286714,0.3060560794913767
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.42597713749312316,0.3939393939393939
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26999628736368964,0.46804160590041655
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '43', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.630608654881683,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '54', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7815556365297578,0.6884038632756921
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '82', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.785887047051302,0.5887445887445888
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeQuery', '(Ljava/lang/String;[Ljava/lang/Object;ZLjava/sql/Connection;)Ljava/sql/ResultSet;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5104619939793885,0.3734170503556904
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeQuery', '(Ljava/lang/String;[Ljava/lang/Object;ZLjava/sql/Connection;)Ljava/sql/ResultSet;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4551040241223936,0.8081974613229053
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeQuery', '(Ljava/lang/String;[Ljava/lang/Object;ZLjava/sql/Connection;)Ljava/sql/ResultSet;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9583171308518376,0.4142161782425252
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeQuery', '(Ljava/lang/String;[Ljava/lang/Object;ZLjava/sql/Connection;)Ljava/sql/ResultSet;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.01199629166840848,0.029325488333491793
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeQuery', '(Ljava/lang/String;[Ljava/lang/Object;ZLjava/sql/Connection;)Ljava/sql/ResultSet;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.014423379145748202,0.024469650576986687
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04620660744120395,0.04495124270244937
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '141', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '149, 137', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9652202689147464,0.422527407168231
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2687166810207443,0.17273282913055155
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8861120029026158,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnAutoValue', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBTableColumn;Ljava/sql/Connection;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9902751517225947,0.48484848484848486
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnAutoValue', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBTableColumn;Ljava/sql/Connection;)Ljava/lang/Object;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06064111561156977,0.10184579036202394
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnAutoValue', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBTableColumn;Ljava/sql/Connection;)Ljava/lang/Object;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5549299815708788,0.5196411841272132
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9232331281145194,0.5174126467501994
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.11387522189094126,0.16281152672549914
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7243500069273172,0.9355076744536179
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12422828233815965,0.10745320436896048
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.720826991362665,0.7457495492415471
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09548660384802114,0.22731282288651522
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04109213182037923,0.04307995419323593
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23417667512832777,0.26149617619114607
