mutant,T-test,U-test
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.08082190046529665,0.13203463203463203
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1402750746030867,0.13203463203463203
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '79', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.4151408533087275,0.48484848484848486
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0948405260854769,0.24025974025974026
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '91', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.15227978287943839,0.3939393939393939
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '97', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.020036763713467083,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19088486634080573,0.054291828366854596
"('org.apache.commons.codec.binary.Hex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4608259186712539,0.32274805351112157
"('org.apache.commons.codec.binary.Hex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8726925538001271,1.0
"('org.apache.commons.codec.binary.Hex', 'encode', '(Ljava/nio/ByteBuffer;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.21626816618358677,0.7744854344291277
"('org.apache.commons.codec.binary.Hex', 'encode', '([B)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.01324587014715171,0.04112554112554113
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '(Ljava/nio/ByteBuffer;)[C', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.41760883727103437,0.4192445902189239
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '(Ljava/nio/ByteBuffer;Z)[C', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5124503607460839,0.5105379701969994
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '(Ljava/nio/ByteBuffer;[C)[C', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6716439845197271,0.8700483780062137
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([B)[C', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.011053589912505107,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BIIZ)[C', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.612879742856022,0.36823537072839196
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BIIZ)[C', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BII[C[CI)[C', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.025931617329866354,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BII[C[CI)[C', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.007987962494095849,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BII[C[CI)[C', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.014319626774932077,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BII[C[CI)[C', '19', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.026478485686893136,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BII[C[CI)[C', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.007900342733407058,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BII[C[CI)[C', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.033756384830494944,0.09307359307359307
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BII[C[CI)[C', '34', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.01708381626737711,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BII[C[CI)[C', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.008688321341610197,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BII[C[CI)[C', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.02818004823364369,0.13203463203463203
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([BZ)[C', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04293742179423837,0.13203463203463203
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([B[C)[C', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.012499489140325773,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHex', '([B[C)[C', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.005907458065443566,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHexString', '(Ljava/nio/ByteBuffer;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.23611409190146215
"('org.apache.commons.codec.binary.Hex', 'encodeHexString', '(Ljava/nio/ByteBuffer;Z)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4048788882041455,1.0
"('org.apache.commons.codec.binary.Hex', 'encodeHexString', '([B)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.04416277119813259,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'encodeHexString', '([BZ)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.12040357773234012,0.06958836922959732
"('org.apache.commons.codec.binary.Hex', 'getCharset', '()Ljava/nio/charset/Charset;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.004550989988686666,0.04112554112554113
"('org.apache.commons.codec.binary.Hex', 'toAlphabet', '(Z)[C', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.008259257887797349,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'toAlphabet', '(Z)[C', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.007970564298026464,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'toByteArray', '(Ljava/nio/ByteBuffer;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.02218537149946008,0.054241117559770936
"('org.apache.commons.codec.binary.Hex', 'toByteArray', '(Ljava/nio/ByteBuffer;)[B', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.codec.binary.Hex', 'toByteArray', '(Ljava/nio/ByteBuffer;)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.22431343993865072,0.3471635053003266
"('org.apache.commons.codec.binary.Hex', 'toByteArray', '(Ljava/nio/ByteBuffer;)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7931133434424612,1.0
"('org.apache.commons.codec.binary.Hex', 'toDigit', '(CI)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01858053912012008,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'toDigit', '(CI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.222802566470365,0.9360746770666198
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.007243297609917738,0.00469769748933007
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004352619679906792,0.0048466012104884885
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",4.404558153969229e-05,0.0048466012104884885
"('org.apache.commons.codec.language.Metaphone', 'getMaxCodeLen', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0006643563086456625,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'isLastChar', '(II)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0002071735294975312,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'isLastChar', '(II)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003910363299120373,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'isLastChar', '(II)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005956231470444951,0.004771821713797115
"('org.apache.commons.codec.language.Metaphone', 'isMetaphoneEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.00016279551802153303,0.004624228801499123
"('org.apache.commons.codec.language.Metaphone', 'isMetaphoneEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.00020908822965602154,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0008920052362626413,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0006414051338367431,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005342121812338273,0.0048466012104884885
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0040269178645671,0.008127042631068452
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0004895993155018605,0.004771821713797115
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0001876623324729283,0.0021645021645021645
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0065912628802218196,0.008658008658008658
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.08059031545579523,0.04307995419323593
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0021028120456714774,0.00492203567532315
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0008889065703955593,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",5.8037322074218364e-06,0.00492203567532315
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003427087423493059,0.0021645021645021645
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0012568751997250633,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0005052831795465054,0.0021645021645021645
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0006898178632992891,0.0021645021645021645
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.022532756883509558,0.04112554112554113
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.002513160811115282,0.012748797268379925
"('org.apache.commons.codec.language.Metaphone', 'isVowel', '(Ljava/lang/StringBuilder;I)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.005008075790266542,0.00492203567532315
"('org.apache.commons.codec.language.Metaphone', 'isVowel', '(Ljava/lang/StringBuilder;I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.003994801917148335,0.0021645021645021645
"('org.apache.commons.codec.language.Metaphone', 'isVowel', '(Ljava/lang/StringBuilder;I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0041443513042508625,0.00426672482217613
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02608687568322762,0.025614073753613437
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '127', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2692220332749836,0.4055446969502646
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '149', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.148592436237981,0.19302930133511176
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0017330680843312739,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '166', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15583029108083293,0.14302811893657194
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '218', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.006520530914916967,0.0021645021645021645
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '218', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.010389518264562997,0.008015850513029913
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.015519096385727484,0.020022386750866865
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0001343625116925085,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '232', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00177729280556863,0.00492203567532315
