mutant,T-test,U-test
"('com.google.common.jimfs.JimfsPath', 'iterator', '()Ljava/util/Iterator;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2551022390720083,0.19860784944113763
"('com.google.common.jimfs.JimfsPath', 'name', '()Lcom/google/common/jimfs/Name;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4631654141995756,0.5174126467501994
"('com.google.common.jimfs.JimfsPath', 'name', '()Lcom/google/common/jimfs/Name;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.37865611396438614,0.46804160590041655
"('com.google.common.jimfs.JimfsPath', 'names', '()Lcom/google/common/collect/ImmutableList;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34468770985021435,0.8081974613229053
"('com.google.common.jimfs.JimfsPath', 'register', '(Ljava/nio/file/WatchService;[Ljava/nio/file/WatchEvent$Kind;)Ljava/nio/file/WatchKey;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9691166001162376,1.0
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.699344715777257,1.0
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8690602746203342,0.9359624729209428
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5682479097241007,0.6279320892338778
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '137', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4569800126693978,0.6297540975459626
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '160', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8991870931493409,0.9358496758597605
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2902816086261138,0.2962580613588991
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05597347418909389,0.0915542414558325
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9808565112432635,0.8091970817231279
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545751,0.6403735394530488
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.075454533469137,0.07712763781563145
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36789387464182477,0.3768039278697133
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.21665098258032658,0.40196953272447533
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5798261012171301,0.6878845906625766
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7533951727652164,0.6836348909346177
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17199820766626145,0.14811579591762544
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0493321956399217,0.07053284913489208
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5816236946807259,0.5697258146421467
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '63', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06912606732000823,0.12321267577886379
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.3864762307712327
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6867440479548108,0.5328840277868037
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.JimfsPath', 'root', '()Lcom/google/common/jimfs/Name;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0001432065224895608,0.004624228801499123
"('com.google.common.jimfs.JimfsPath', 'toAbsolutePath', '()Lcom/google/common/jimfs/JimfsPath;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.00012975428370073705,0.004407757995697681
"('com.google.common.jimfs.JimfsPath', 'toAbsolutePath', '()Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.000842650918563034,0.012906570419653433
"('com.google.common.jimfs.JimfsPath', 'toRealPath', '([Ljava/nio/file/LinkOption;)Lcom/google/common/jimfs/JimfsPath;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6458680644159702,0.4506702853141802
"('com.google.common.jimfs.JimfsPath', 'toString', '()Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3585669917773632,0.5711072720421347
"('com.google.common.jimfs.JimfsPath', 'toUri', '()Ljava/net/URI;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2896916120510076,0.31086287025889725
"('com.google.common.jimfs.JimfsFileStore', 'copyWithoutContent', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)Lcom/google/common/jimfs/File;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7827842834226575,0.8081974613229053
"('com.google.common.jimfs.JimfsFileStore', 'copyWithoutContent', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)Lcom/google/common/jimfs/File;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9495733656837653,0.8081974613229053
"('com.google.common.jimfs.JimfsFileStore', 'copyWithoutContent', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)Lcom/google/common/jimfs/File;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2615176289034907,0.2867281870954681
"('com.google.common.jimfs.JimfsFileStore', 'directoryCreator', '()Lcom/google/common/base/Supplier;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2587758171827208,0.4696126238502669
"('com.google.common.jimfs.JimfsFileStore', 'directoryCreator', '()Lcom/google/common/base/Supplier;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5729674186909937,0.6884038632756921
"('com.google.common.jimfs.JimfsFileStore', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;)Ljava/nio/file/attribute/FileAttributeView;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.07338803477074045,0.039165951609026646
"('com.google.common.jimfs.JimfsFileStore', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;)Ljava/nio/file/attribute/FileAttributeView;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19565115601099647,0.3012107953501021
"('com.google.common.jimfs.JimfsFileStore', 'getRoot', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/Directory;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3646814256006998,0.1459689032011983
"('com.google.common.jimfs.JimfsFileStore', 'getRoot', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/Directory;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5941839258986901,0.5676284992633359
"('com.google.common.jimfs.JimfsFileStore', 'getRootDirectoryNames', '()Lcom/google/common/collect/ImmutableSortedSet;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545753,0.5981614526835282
"('com.google.common.jimfs.JimfsFileStore', 'getRootDirectoryNames', '()Lcom/google/common/collect/ImmutableSortedSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230206,0.38798191590770215
"('com.google.common.jimfs.JimfsFileStore', 'getTotalSpace', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6320686438208918,0.8040359024322355
"('com.google.common.jimfs.JimfsFileStore', 'getTotalSpace', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileStore', 'getUnallocatedSpace', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.4475382223927241,0.43151217333942393
"('com.google.common.jimfs.JimfsFileStore', 'getUnallocatedSpace', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileStore', 'getUsableSpace', '()J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5490144385436051,0.5947925222500688
"('com.google.common.jimfs.JimfsFileStore', 'getUsableSpace', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.JimfsFileStore', 'isReadOnly', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.JimfsFileStore', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;)Lcom/google/common/jimfs/DirectoryEntry;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5870070470862034,0.8721133649121213
"('com.google.common.jimfs.JimfsFileStore', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;)Lcom/google/common/jimfs/DirectoryEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16082744604835372,0.422527407168231
"('com.google.common.jimfs.JimfsFileStore', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6867440479548108,0.8585862013366392
"('com.google.common.jimfs.JimfsFileStore', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/Class;)Ljava/nio/file/attribute/BasicFileAttributes;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08716948230485028,0.12014343163345372
"('com.google.common.jimfs.JimfsFileStore', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/Class;)Ljava/nio/file/attribute/BasicFileAttributes;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9393362277844686,0.934806934494413
"('com.google.common.jimfs.JimfsFileStore', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.11157492438835538,0.20956519938929774
"('com.google.common.jimfs.JimfsFileStore', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17784356005137383,0.3647113371506284
"('com.google.common.jimfs.JimfsFileStore', 'readLock', '()Ljava/util/concurrent/locks/Lock;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.19966543862190717,0.30952380952380953
"('com.google.common.jimfs.JimfsFileStore', 'regularFileCreator', '()Lcom/google/common/base/Supplier;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7906539182744584,0.9355076744536179
"('com.google.common.jimfs.JimfsFileStore', 'regularFileCreator', '()Lcom/google/common/base/Supplier;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.048309016498821,0.029192459872808656
"('com.google.common.jimfs.JimfsFileStore', 'setAttribute', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/Object;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205986,0.3864762307712327
"('com.google.common.jimfs.JimfsFileStore', 'setAttribute', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/Object;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436059,0.5947925222500688
"('com.google.common.jimfs.JimfsFileStore', 'setInitialAttributes', '(Lcom/google/common/jimfs/File;[Ljava/nio/file/attribute/FileAttribute;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09838546456119843,0.19860784944113763
"('com.google.common.jimfs.JimfsFileStore', 'setInitialAttributes', '(Lcom/google/common/jimfs/File;[Ljava/nio/file/attribute/FileAttribute;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1419863357015589,0.16742215774595048
"('com.google.common.jimfs.JimfsFileStore', 'state', '()Lcom/google/common/jimfs/FileSystemState;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3101306363312698,0.19781656125374536
"('com.google.common.jimfs.JimfsFileStore', 'supportedFileAttributeViews', '()Lcom/google/common/collect/ImmutableSet;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.26999628736368964,0.3413266425963498
"('com.google.common.jimfs.JimfsFileStore', 'supportedFileAttributeViews', '()Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04933219563992175,0.05612227550721424
"('com.google.common.jimfs.JimfsFileStore', 'supportsFeature', '(Lcom/google/common/jimfs/Feature;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.26560709754955464,0.5745038102346656
"('com.google.common.jimfs.JimfsFileStore', 'supportsFeature', '(Lcom/google/common/jimfs/Feature;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8594154675543221,0.8723367813053394
"('com.google.common.jimfs.JimfsFileStore', 'symbolicLinkCreator', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/base/Supplier;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.38126115881766287,0.3260575215451097
