mutant,T-test,U-test
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5593594745923536,0.573154856191187
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4528416313135982,0.4217118075268833
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6619583007993015,0.6291497310810129
"('org.apache.commons.net.util.SubnetUtils', 'rangeCheck', '(III)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6900200883223067,0.47039300443864773
"('org.apache.commons.net.util.SubnetUtils', 'rangeCheck', '(III)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0659327853621224,0.06366939258407966
"('org.apache.commons.net.util.SubnetUtils', 'rangeCheck', '(III)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9330631250478634,1.0
"('org.apache.commons.net.util.SubnetUtils', 'rangeCheck', '(III)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8046170410820512,0.9359624729209428
"('org.apache.commons.net.util.SubnetUtils', 'rangeCheck', '(III)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.35946464326870475,0.6297540975459626
"('org.apache.commons.net.util.SubnetUtils', 'toInteger', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8532535428273259,0.5717930544204819
"('org.apache.commons.net.util.SubnetUtils', 'toInteger', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.4307781696800185,0.6235741992716557
"('org.apache.commons.net.util.SubnetUtils', 'toString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5578724900940983,0.5711072720421347
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6444821252057393,0.6297540975459626
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'isNullOrEmpty', '(Ljava/lang/String;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,0.5711072720421347
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'isNullOrEmpty', '(Ljava/lang/String;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5120347665275833,0.8081974613229053
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'isNullOrEmpty', '(Ljava/lang/String;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8871643352529317,0.6229390941134841
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '103', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.45190820621010386,0.31731050786291415
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.27879573504070876,0.32806478170083675
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '117', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3619965823280473,0.4150631068565258
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7586106369221234,0.8723367813053394
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '129', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18310077839801753,0.2521349105025775
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '139', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3383192529489304,0.3708416374383401
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '143', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.017900123202763758,0.03506401813012014
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2865107660682694,0.2759151212509654
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28277116800765445,0.32274805351112157
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28277116800765445,0.2486515343399831
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11472772316641004,0.1832498146370497
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '188', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.031446844236608845,0.020011038842524906
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8040232639921936,1.0
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7009335765190354,0.8051016355875565
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14825437428814864,0.2495264150182387
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '242', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17129077904221215,0.11402831725499026
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '247', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.39944059618097527,0.33154413922629244
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '253', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16755696886520519,0.12149461263126955
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '267', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6071804866586848,0.7398304856316787
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '275', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8429938072132858,0.8698127085376393
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '282', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8792952749080116,0.871662990600504
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '293', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8284055064024044,0.679206976024042
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '293', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6932947801431606,0.6825450986404671
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '299', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '307', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1465941035036324,0.19781656125374536
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '311', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8612705325193257,0.7461883116489224
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.22274795785725157,0.12485956339693434
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5112623585987119,0.45239722100818014
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25656819198053826,0.46882883249379725
"('org.apache.commons.net.telnet.TelnetClient', '_connectAction_', '()V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetClient', '_connectAction_', '()V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetClient', '_connectAction_', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5598029761255432,0.4696126238502669
"('org.apache.commons.net.telnet.TelnetClient', 'addOptionHandler', '(Lorg/apache/commons/net/telnet/TelnetOptionHandler;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23157510311753815,0.3768039278697133
"('org.apache.commons.net.telnet.TelnetClient', 'closeOutputStream', '()V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15176294514273192,0.2962580613588991
"('org.apache.commons.net.telnet.TelnetClient', 'closeOutputStream', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13309287433109518,0.10807412087693885
"('org.apache.commons.net.telnet.TelnetClient', 'deleteOptionHandler', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6384376932732889,0.33154413922629244
"('org.apache.commons.net.telnet.TelnetClient', 'disconnect', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2951503295724123,0.2962580613588991
"('org.apache.commons.net.telnet.TelnetClient', 'disconnect', '()V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3286396386594024,0.6884038632756921
"('org.apache.commons.net.telnet.TelnetClient', 'disconnect', '()V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5070611366629403,0.9360746770666198
"('org.apache.commons.net.telnet.TelnetClient', 'disconnect', '()V', '36, 55', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30256351397174824,0.9359624729209428
"('org.apache.commons.net.telnet.TelnetClient', 'disconnect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28846709400289017,0.5887445887445888
"('org.apache.commons.net.telnet.TelnetClient', 'flushOutputStream', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23894422517541958,0.33582209832134224
"('org.apache.commons.net.telnet.TelnetClient', 'flushOutputStream', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.27068600948151084,0.8088656132399987
"('org.apache.commons.net.telnet.TelnetClient', 'getInputStream', '()Ljava/io/InputStream;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.24461708781556324,0.34523436653678796
"('org.apache.commons.net.telnet.TelnetClient', 'getLocalOptionState', '(I)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6952353487058403,0.5203772558898253
"('org.apache.commons.net.telnet.TelnetClient', 'getLocalOptionState', '(I)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34672035226570197,0.5724755739211049
"('org.apache.commons.net.telnet.TelnetClient', 'getOutputStream', '()Ljava/io/OutputStream;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5112623585987119,0.5640641396373036
"('org.apache.commons.net.telnet.TelnetClient', 'getReaderThread', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.48354171264678103,0.5081809155600876
"('org.apache.commons.net.telnet.TelnetClient', 'getReaderThread', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.20005875283124586,0.192224811362398
"('org.apache.commons.net.telnet.TelnetClient', 'getRemoteOptionState', '(I)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3519066636739484,0.5683309908015002
"('org.apache.commons.net.telnet.TelnetClient', 'getRemoteOptionState', '(I)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.31999530827441225,0.8095268319140044
"('org.apache.commons.net.telnet.TelnetClient', 'notifyInputListener', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.46187572300322144,0.46804160590041655
"('org.apache.commons.net.telnet.TelnetClient', 'registerSpyStream', '(Ljava/io/OutputStream;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35190666367358947,0.5166629409488652
"('org.apache.commons.net.telnet.TelnetClient', 'sendAYT', '(Ljava/time/Duration;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,0.8676323347781927
"('org.apache.commons.net.telnet.TelnetClient', 'sendAYT', '(Ljava/time/Duration;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.898656603905682,0.870978417810216
"('org.apache.commons.net.telnet.TelnetClient', 'stopSpyStream', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5473755498030632,0.3655976632896376
"('org.apache.commons.net.util.TrustManagerUtils', 'getAcceptAllTrustManager', '()Ljavax/net/ssl/X509TrustManager;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8942616946536552,0.9343268823508644
"('org.apache.commons.net.util.TrustManagerUtils', 'getDefaultTrustManager', '(Ljava/security/KeyStore;)Ljavax/net/ssl/X509TrustManager;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.765031950448988,0.7980410598650202
"('org.apache.commons.net.util.TrustManagerUtils', 'getDefaultTrustManager', '(Ljava/security/KeyStore;)Ljavax/net/ssl/X509TrustManager;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.14130693011381049,0.14412703481601533
"('org.apache.commons.net.util.TrustManagerUtils', 'getValidateServerCertificateTrustManager', '()Ljavax/net/ssl/X509TrustManager;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.33129460069715855,0.3939393939393939
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28823590744567873,0.2606581238113129
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5449571073663726,0.7474911006046253
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3749403269888374,0.4217118075268833
"('org.apache.commons.net.ntp.TimeInfo', 'addComment', '(Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17043550719189376,0.16358371160503804
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10478398052167111,0.13654955508657102
