mutant,T-test,U-test
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0001411430985348001,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.015715689084960807,0.006027336750585726
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.010002525425339318,0.0048466012104884885
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.008415392183743757,0.012126619891622678
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",9.610404451369088e-05,0.00426672482217613
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0001979729248375461,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0007010939299652969,0.006392268870767702
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.005398661097878962,0.04495124270244937
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.002026136394018605,0.060389081309270225
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.051718688562280006,0.01789226761301928
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.009963766574637465,0.06461008912954472
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0013660672915176662,0.008980671241898814
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '81', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.00046090090491388854,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.002520740448133655,0.009615576939884522
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '91', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.026853818414559923,0.012748797268379925
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.012543316353266705,0.01937338485003019
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0009276424071539694,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.002638177576366745,0.03034794173956043
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0003746484238278222,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '115', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.003436357921687669,0.007905444507901475
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '121', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01265210034422969,0.023470611497762375
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '124', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.004041361917028933,0.010047215446100833
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0025643063882947827,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '135', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",9.796555898695208e-05,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '140', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0003828252655372372,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '144', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0004342864362841494,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '150', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0008596903614727993,0.0048466012104884885
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '157', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00023267707231236712,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '160', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0013913917063494649,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '168', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0011545423629202851,0.006027336750585726
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '177', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00011362339201690484,0.004624228801499123
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '182', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",7.610684757285266e-05,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '187', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.000402688621131753,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '210', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",5.783819108032833e-07,0.004771821713797115
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '214', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.001475104814124065,0.008658008658008658
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '229', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00014418219760441595,0.0048466012104884885
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '233', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00028726269037573763,0.006392268870767702
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '248', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.003046347469011248,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '254', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.030055820898997044,0.04962707041885413
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '257', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.005173639545302892,0.024469650576986687
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '265', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.013447273170490003,0.01937338485003019
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.4740209551543436e-05,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '282', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.2626814649969608e-05,0.0048466012104884885
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '286', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00043086775786866337,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '301', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00033313989886577807,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0013942716083125233,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '319', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00034148926428216147,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '332', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.000774749560494515,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '336', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.9734749512978923e-06,0.004624228801499123
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '347', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.769396952408342e-05,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '353', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00017295813534216434,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",8.544371970974077e-06,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '361', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",7.111130582092199e-05,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '370', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0024037404154004446,0.0048466012104884885
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '375', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.07671943752164118,0.07290494683023431
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '383', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",5.196290639335139e-05,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '387', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0022166638161426845,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '396', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",8.363668832004224e-05,0.004624228801499123
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '399', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0015215954445968714,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '402', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0024611942334050443,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '407', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.00045237862967813664,0.004771821713797115
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '413', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0038669815559052184,0.010006794351659458
