mutant,T-test,U-test
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.34089313230205986,0.3864762307712327
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.09243590837260077,0.11384629800665805
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.011234028904971518,0.022478873366125265
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.09590640413029858,0.09052124460534798
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.36283416532031354,0.38886121403562657
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545753,0.6732899796599957
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.09590640413029848,0.12020605047087089
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545753,0.5981614526835282
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5412795170748119,0.6109295601849647
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41778700474506536,0.5228166539190886
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '71', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.40103438967134686,0.4760334929424296
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4053543956635671,0.6109295601849647
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.26999628736368964,0.3413266425963498
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34089313230205986,0.3864762307712327
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040804,0.1766930332990293
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3946494214390054,0.46804160590041655
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '116', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9359805330775945,1.0
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17933154109291943,0.19141842523760721
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30353225499145436,0.3620307709715146
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '128', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5583701172726863,0.8018509230532362
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1814812118662898,0.28760932542545514
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '144', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24127658946689484,0.29197030023362924
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.06516650271937918,0.047142411523093564
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.42925504848430274,0.6216592071261193
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '185', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8376174472761058,0.7379244463721022
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '206', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6610861884638379,0.7439714780750569
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24524767082999788,0.32718687779030564
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '218', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.77411374441824,0.6819959677145233
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5415965393810445,0.7448651580154878
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.28790723298766624,0.4159064593170644
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '240', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3250056080855287,0.3602255066499531
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5033583315432523,0.5041764308016705
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7357063667989936,0.6808891137721891
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16524189215491736,0.19463260245111924
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34725425168133073,0.5143928747389944
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5164577957683747,0.871662990600504
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.38644378372145827,0.6825450986404671
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8295943077322653,0.8075222541645131
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5632715213944255,0.41336564895895
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7240036903777746,0.6819959677145233
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;)V', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7660531650551601,0.5174126467501994
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator')",1.0,0.7444194892692795
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2489109918025848,0.4125114942650385
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7260622581381685,0.675761437095156
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.42081877749904273,1.0
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9145626372058553,0.35748981064588625
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.7457495492415471
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8619271184005555,0.9340828450824544
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8979620785210971,0.5611486537974869
"('org.apache.commons.net.util.SubnetUtils', 'getInfo', '()Lorg/apache/commons/net/util/SubnetUtils$SubnetInfo;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3113991031515545,0.6780706794876312
"('org.apache.commons.net.util.SubnetUtils', 'getNext', '()Lorg/apache/commons/net/util/SubnetUtils;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.085638438845025,0.10034824646229075
"('org.apache.commons.net.util.SubnetUtils', 'getPrevious', '()Lorg/apache/commons/net/util/SubnetUtils;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0924359083726009,0.11384629800665805
"('org.apache.commons.net.util.SubnetUtils', 'isInclusiveHostCount', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.9665531820311272,0.628542403042692
"('org.apache.commons.net.util.SubnetUtils', 'isInclusiveHostCount', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7855504868300888,0.6291497310810129
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5858747647782256,0.46882883249379725
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20938312742864565,0.147401302167895
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6906758731457625,0.6303555263618644
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8824872631706925,1.0
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.44470072449997744,0.6863110758915425
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6297001925851056,0.4208928200584241
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5748324026098979,0.7470590680767566
"('org.apache.commons.net.util.SubnetUtils', 'matchAddress', '(Ljava/util/regex/Matcher;)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7968919670791422,0.9359624729209428
"('org.apache.commons.net.util.SubnetUtils', 'rangeCheck', '(III)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.252431267378085,0.19622834865189054
"('org.apache.commons.net.util.SubnetUtils', 'rangeCheck', '(III)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9183160717625833,1.0
"('org.apache.commons.net.util.SubnetUtils', 'rangeCheck', '(III)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.332421465494978,0.33582209832134224
"('org.apache.commons.net.util.SubnetUtils', 'rangeCheck', '(III)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8305542778108493,0.8095268319140044
"('org.apache.commons.net.util.SubnetUtils', 'rangeCheck', '(III)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7341695578680068,1.0
"('org.apache.commons.net.util.SubnetUtils', 'toInteger', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8732005224735024,0.7448651580154878
"('org.apache.commons.net.util.SubnetUtils', 'toInteger', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3853640280024866,0.5711072720421347
"('org.apache.commons.net.util.SubnetUtils', 'toString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7897007685711905,0.8721133649121213
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.17745698107257585,0.17965367965367965
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'isNullOrEmpty', '(Ljava/lang/String;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7256634824931241,0.3759621824832893
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'isNullOrEmpty', '(Ljava/lang/String;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8001853792502363,0.6868382188662738
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'isNullOrEmpty', '(Ljava/lang/String;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.893070637044416,0.8712078244683268
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '103', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3322724329192833,0.3691075904375626
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09633283639575992,0.1235158465460036
