mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04026750145758878,0.045091630960393536
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19565115601099647,0.27033769807011965
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '150', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15561495634641734,0.1807619357155913
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.11129329539394345
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '169', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1917653521946363,0.09620858273577738
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '184', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12807290333387322,0.1380107375686596
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '198', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7871603404493703,0.9312054462375265
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1917653521946363,0.15025487133931867
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1413069301138103,0.1807619357155913
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '257', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7553274845729752,0.33497274465939986
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '263', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36878614857257397,0.10869458079652482
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '268', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3889485862143226,0.10869458079652482
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8986580658438028,0.422527407168231
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7587909620168267,0.9372294372294373
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2959369059228676,0.19077554444898137
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.68674404795481,0.7180483349468499
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713475,0.4760334929424296
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25957293190510367,0.28242534756801174
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.9290127047257105
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25957293190510367,0.28242534756801174
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.09243590837260104,0.06958836922959732
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07792214608102778,0.07028282375874684
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1716580031336782,0.2946648061242889
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.16470234625810115,0.1807619357155913
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5678795467792426,0.6524683072570377
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4294869588639437,0.6734018511364575
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.340002705269306,0.07668851960393086
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5840765741390408,0.626702406128227
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '78', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([BII)I', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.15041344622837316,0.188173874521692
"('org.apache.commons.net.util.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.40103438967134686,0.44804950353053796
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.39320338192204696,0.5081809155600876
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.9282338408623975
"('org.apache.commons.net.util.Base64', 'encodeBase64Chunked', '([B)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.012500538364268671,0.021278793766457568
"('org.apache.commons.net.util.Base64', 'encodeBase64Chunked', '([BI[B)[B', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5364444036216766,0.6774979907148524
"('org.apache.commons.net.util.Base64', 'encodeBase64Chunked', '([BI[B)[B', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7180943191513742,1.0
"('org.apache.commons.net.util.Base64', 'encodeBase64Chunked', '([BI[B)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8376174472761042,0.9312054462375265
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([B)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([BZ)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'encodeBase64StringUnChunked', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafe', '([B)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20938312742864562,0.24681015326181155
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafeString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6892493966519373,0.6751763311113161
"('org.apache.commons.net.util.Base64', 'encodeInteger', '(Ljava/math/BigInteger;)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.7964543887656631
"('org.apache.commons.net.util.Base64', 'encodeToString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1556149563464172,0.11384629800665805
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9220874872098206,0.5669225848685784
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7269998375948135,0.515153081702987
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6040932270113991,0.515153081702987
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6821365764276908,0.8702827722810359
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7073422033413617,0.9346879089703068
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.45720079780176315,0.6248348671273873
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '43', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.08355449647429015,0.13946759722027496
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14742501991195744,0.14236818270251522
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8284055064024044,0.802952496196797
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.798179922570788,1.0
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5515076044336868,0.7466248114708864
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '67', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4213268321836242,0.8678800215147104
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '71', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7190140999524582,0.9350430462786913
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.10445708806005471,0.16281152672549914
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6437997673753564,0.680331340847312
"('org.apache.commons.net.util.Base64', 'getEncodeLength', '([BI[B)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07534571937973594,0.08412265660238245
