mutant,T-test,U-test
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/nio/ByteBuffer;)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5633847422306089,0.6734018511364575
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/nio/ByteBuffer;)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05706129943689468,0.08991933017896085
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/nio/ByteBuffer;)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8284055064024062,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/nio/ByteBuffer;)I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,0.9324274137022991
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/nio/ByteBuffer;)I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20938312742864565,0.24060649312550753
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/nio/ByteBuffer;)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6413376531260799,0.22483923580791298
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19165093962660773,0.19302930133511176
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2898884287505406,0.7407680498705027
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.188173874521692
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.19248489062270702,0.3611299763458352
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17137819137973956,0.1620378470232291
"('com.google.common.jimfs.RegularFile', 'readLock', '()Ljava/util/concurrent/locks/Lock;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7490958545209786,0.2581285449812176
"('com.google.common.jimfs.RegularFile', 'size', '()J', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.11149886384498253,0.04307995419323593
"('com.google.common.jimfs.RegularFile', 'size', '()J', '26, 15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'size', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8363405398751627,0.3939393939393939
"('com.google.common.jimfs.RegularFile', 'sizeWithoutLocking', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2985515416176492,0.3751171348317355
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.17394837931045473,0.20124262095772394
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '109', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020603,0.40465676192728617
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '117', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",1.0,1.0
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.48479121309839746,0.6621086743332107
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23143502224408133,0.27033769807011965
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2824787601747665,0.3154704263245328
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.49564750438312033,0.6660020092940073
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '143', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1774282012917745,0.20124262095772394
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '144', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5994703106545753,0.6732899796599957
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8174241482456048,0.8040359024322355
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5412795170748119,0.44484699157758334
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5349823669389405,0.5640641396373036
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436051,0.5947925222500688
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '77', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.980828648705306,0.4200704219590503
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.68674404795481,0.8585862013366392
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.021872300003868965,0.03250944464571951
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.8551321405847059
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,0.9280749690439829
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07338803477074025,0.09052124460534798
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2896916120510081,0.31086287025889725
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '74', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5994703106545749,0.6403735394530488
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713471,0.28504940740261275
"('com.google.common.jimfs.RegularFile', 'truncate', '(J)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2219611069633839,0.3776423913808655
"('com.google.common.jimfs.RegularFile', 'truncate', '(J)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.26719952583799395,0.747920927964895
"('com.google.common.jimfs.RegularFile', 'truncate', '(J)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18805672608173513,0.46725091936068786
"('com.google.common.jimfs.RegularFile', 'truncateBlocks', '(I)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.03054667651087228,0.04457559645720927
"('com.google.common.jimfs.RegularFile', 'truncateBlocks', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05624057229280981,0.06319958766571356
"('com.google.common.jimfs.RegularFile', 'write', '(JLjava/lang/Iterable;)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.48354171264678103,0.32500348239547017
"('com.google.common.jimfs.RegularFile', 'write', '(JLjava/lang/Iterable;)J', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.8576687548774105
"('com.google.common.jimfs.RegularFile', 'write', '(JLjava/lang/Iterable;)J', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.02243629209879451,0.019760533869767533
"('com.google.common.jimfs.RegularFile', 'write', '(J[BII)I', '109', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.23811578314161524,0.5203772558898253
"('com.google.common.jimfs.RegularFile', 'write', '(J[BII)I', '117', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2003449654998036,0.33497274465939986
"('com.google.common.jimfs.RegularFile', 'write', '(J[BII)I', '117', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04939872947332773,0.04112554112554113
"('com.google.common.jimfs.RegularFile', 'write', '(J[BII)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.38449227516200934,0.573154856191187
"('com.google.common.jimfs.RegularFile', 'write', '(J[BII)I', '127', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.13956149627223802,0.17197868192455812
"('com.google.common.jimfs.RegularFile', 'write', '(J[BII)I', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1512203248822823,0.19141842523760721
"('com.google.common.jimfs.RegularFile', 'write', '(J[BII)I', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07336258406884015,0.10558779671958753
"('com.google.common.jimfs.RegularFile', 'write', '(J[BII)I', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2560081526416387,0.3332647150356334
"('com.google.common.jimfs.RegularFile', 'write', '(J[BII)I', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5014380767114748,0.5690300868926521
"('com.google.common.jimfs.RegularFile', 'write', '(J[BII)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33745488803207957,0.3742687643618553
"('com.google.common.jimfs.RegularFile', 'writeLock', '()Ljava/util/concurrent/locks/Lock;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.14501840693285328,0.4175825327334556
"('com.google.common.jimfs.Handler', 'openConnection', '(Ljava/net/URL;)Ljava/net/URLConnection;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9740805524898315,0.6873627164487798
"('com.google.common.jimfs.Handler', 'register', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.720826991362665,0.9310655412951672
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7518296340458492
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.Jimfs', 'newFileSystem', '()Ljava/nio/file/FileSystem;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6367255739924443,0.6991341991341992
"('com.google.common.jimfs.Jimfs', 'newFileSystem', '(Lcom/google/common/jimfs/Configuration;)Ljava/nio/file/FileSystem;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06161799215421256,0.06461008912954472
"('com.google.common.jimfs.Jimfs', 'newFileSystem', '(Ljava/lang/String;)Ljava/nio/file/FileSystem;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.Jimfs', 'newFileSystem', '(Ljava/lang/String;Lcom/google/common/jimfs/Configuration;)Ljava/nio/file/FileSystem;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5190225880670578,0.9350430462786913
"('com.google.common.jimfs.Jimfs', 'newFileSystem', '(Ljava/net/URI;Lcom/google/common/jimfs/Configuration;)Ljava/nio/file/FileSystem;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13065097336183448,0.24025974025974026
"('com.google.common.jimfs.Jimfs', 'newFileSystem', '(Ljava/net/URI;Lcom/google/common/jimfs/Configuration;)Ljava/nio/file/FileSystem;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.41499012076243336,0.29369409085078535
"('com.google.common.jimfs.Jimfs', 'newRandomFileSystemName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5994703177363907,0.6745880506934296
"('com.google.common.jimfs.UnixPathType', 'checkValid', '(Ljava/lang/String;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8160507278201958,1.0
"('com.google.common.jimfs.UnixPathType', 'parsePath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6680863010141189,0.7470590680767566
"('com.google.common.jimfs.UnixPathType', 'parsePath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9642616049144519,0.9372294372294373
"('com.google.common.jimfs.UnixPathType', 'parsePath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2000357612817051,0.19622834865189054
"('com.google.common.jimfs.UnixPathType', 'parsePath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.8085324114919136
"('com.google.common.jimfs.UnixPathType', 'parsePath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.29862305485598073,0.2606581238113129
"('com.google.common.jimfs.Directory', '<init>', '(ILjava/nio/file/attribute/FileTime;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.014690417274347759,0.025974025974025976
"('com.google.common.jimfs.Directory', '<init>', '(ILjava/nio/file/attribute/FileTime;Lcom/google/common/jimfs/Name;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7398858190475466,0.3939393939393939
"('com.google.common.jimfs.Directory', 'addToBucket', '(I[Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/DirectoryEntry;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
