mutant,T-test,U-test
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.018665609790181805,0.012591911490379705
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.15897498502507057,0.1459689032011983
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.25476057713893424,0.29283365264601635
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.1834297309599908,0.023470611497762375
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.08659776095659891,0.052135087724716485
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.15268511193602258,0.2572801771541815
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.14267039039764687,0.0357196496100077
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.29388928161957606,0.33154413922629244
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.06213649526678446,0.03408693425979851
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.11043059100892656,0.06366939258407966
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.04435802727163316,0.04159593817019687
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.14902946861829902,0.11946675531993806
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.03741131499910514,0.07660707968444902
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.13693775299435035,0.4217118075268833
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.15211148498199445,0.22483923580791298
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.0478793677364003,0.09098322527006637
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.041627352940356056,0.00426672482217613
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.08113844084742793,0.07660707968444902
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '609', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.145343656239954,0.29197030023362924
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '609', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.11507169313157221,0.052135087724716485
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '610', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.10690124447245238,0.08583877982601507
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '610', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.09993176668190512,0.028335237696882006
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.3533832979998064,0.7435211038519465
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '611', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.11004615622462828,0.14668567006267275
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '612', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.0529818853446202,0.06366939258407966
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '612', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.16382398946832002,0.5711072720421347
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '144', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.289246679784161,0.31731050786291415
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '149', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.46727856726113304,0.8018509230532362
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.2519925840717636,0.46161710757995467
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '155', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.2500266162170931,0.12418808667114138
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '157', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.23676825422947526,0.4192445902189239
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.24556439393963783,0.3691075904375626
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '163', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.40891712020873905,0.628542403042692
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.370496956742975,0.6808891137721891
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PureJavaCrc32C.java', '1', '602', 'negated conditional', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.3918423165603835,0.2572801771541815
"('org.apache.commons.codec.digest.XXHash32', '<init>', '(I)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '1', '89', 'removed call to org/apache/commons/codec/digest/XXHash32::initializeState', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.04725489646909885,0.008658008658008658
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.031171262480821322,0.008658008658008658
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.08925918367573539,0.08984076945930668
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.037178120437123055,0.025974025974025976
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0031385898912039975,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0023730298891642566,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'XXHash32.java', '0', '57', 'replaced int return with 0 for org/apache/commons/codec/digest/XXHash32::getInt', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.052422702563727996,0.015151515151515152
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '8', '110', 'changed conditional boundary', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.003394267831932115,0.004336913286459083
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '12', '113', 'changed conditional boundary', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.026196450334173744,0.01894540757464412
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '113', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'XXHash32.java', '13', '114', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.14252032649897162,0.19543141861211055
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '3', '99', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.08537355282097017,0.029768442392064092
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '4', '100', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.06850109548129987,0.009615576939884522
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '5', '101', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.013465499506748888,0.014305878435429619
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '6', '104', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.026020118769758856,0.010064561779457196
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '7', '106', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.12471788683883564,0.04307995419323593
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '7', '109', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.11732014434818686,0.3717035080302613
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '10', '111', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.1972120380513136,0.2521349105025775
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '10', '111', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.09979958140707502,0.13361440253771611
