mutant,T-test,U-test
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '2', '163', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.13157266243497506,0.09041206470009694
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '4', '167', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.09613535437730485,0.04495124270244937
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '12', '180', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1418735996831014,0.3751171348317355
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '97', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '17', '187', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.11965074455871944,0.07712763781563145
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '127', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '22', '194', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1838355795768923,0.5196411841272132
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '149', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '25', '198', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1825942383777714,0.29369409085078535
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '218', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '39', '216', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.07883645960348686,0.04112554112554113
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '40', '216', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.08925531226806173,0.09041206470009694
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '232', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '42', '219', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.13184421553070147,0.14882914783929738
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '238', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '44', '219', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.13010407688147083,0.5887445887445888
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '249', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '47', '227', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.11490946307276355,0.09307359307359307
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '265', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '51', '232', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.14242325484541776,0.366480429331709
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '53', '232', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '292', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '58', '239', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5420058150930345,0.8095268319140044
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '297', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '60', '239', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.40103438967134697,0.6229390941134841
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '305', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '63', '239', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.27944946116786196,0.46161710757995467
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '317', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '66', '242', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3926362924543083,0.3751171348317355
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '334', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '70', '246', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.39642253705114994,0.7461883116489224
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '342', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '73', '246', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3935318824586156,0.4217118075268833
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '360', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '77', '250', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.26245888858188254,0.33412028935789195
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '366', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '79', '250', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.808054567949362,0.6553063895051376
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '384', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '83', '254', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.15739085916037876,0.17046586501309957
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '386', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '84', '254', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.630941312026002,0.934806934494413
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '389', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '85', '254', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",1.0,0.28983871760750823
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '394', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '87', '254', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.528898412682804,0.2819025817283859
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '422', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '93', '261', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1125350432179867,0.06366939258407966
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '428', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '95', '261', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6761687487930754,0.4208928200584241
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '436', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '98', '261', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2821746640590149,0.7744854344291277
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '466', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '104', '269', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.45127957981148814,0.8088656132399987
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '472', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '106', '269', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4743896497818676,0.9334606472282971
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '485', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '109', '272', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4658307519496475,0.573154856191187
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '491', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '111', '272', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2052546748564992,0.8095268319140044
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '498', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '113', '272', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.7375904333691942,0.8640116510691057
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '506', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '115', '275', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.25660500058613966,0.46882883249379725
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '512', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '117', '275', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5260384983703721,0.2521349105025775
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '518', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '119', '275', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.40351414589219514,0.7518296340458492
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '537', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '123', '280', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.17669692584987828,0.48484848484848486
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '545', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '126', '280', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2214813572014371,0.8081974613229053
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '547', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '127', '280', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2603621174811578,0.8655993734133421
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '572', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '133', '287', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.35192401214967406,0.9360746770666198
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '580', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '135', '290', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2679223737106087,0.8088656132399987
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '588', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '138', '290', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.09156099120649781,0.06508095865779158
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '601', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '141', '293', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.11531575301889617,0.07556634781800106
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '623', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '146', '306', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1531780499384593,0.147401302167895
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '631', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '148', '307', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1701112037737425,0.08069025949416836
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '657', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '154', '315', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.13758368498101883,0.29369409085078535
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '693', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '162', '326', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5463847861163791,0.5203772558898253
