mutant,T-test,U-test
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '125', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Util.java', '23', '168', 'replaced long return with 0 for org/apache/commons/net/io/Util::copyReader', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.325880438337674,0.17573433564422514
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Util.java', '1', '223', 'replaced long return with 0 for org/apache/commons/net/io/Util::copyStream', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.31788908727763837,0.11494074923871192
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '6', '259', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.5115260755018798,0.19860784944113763
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '16', '275', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.7213563578987525,0.3939393939393939
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '18', '277', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.35146262846733645,0.720417367981172
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '1', '107', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.09918228783280691,0.04307995419323593
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '2', '109', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.27218087782273803,0.02804919058166734
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '3', '111', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '4', '113', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.2787536787329008,0.19077554444898137
"('org.apache.commons.net.ftp.FTPFile', 'getLink', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '0', '142', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::getLink', ('org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest.[engine:junit-vintage',))",0.614173816940693,0.7453085046446165
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '1', '220', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::hasPermission', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3465811102443267,0.5270892568655381
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '258', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3367610689828231,0.5270892568655381
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '258', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isUnknown', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.34089313230205986,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'isValid', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '271', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.34339672623711504,0.5311005914718439
"('org.apache.commons.net.ftp.FTPFile', 'isValid', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '271', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isValid', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.36078527244745906,1.0
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '2', '276', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.32256883074022635,0.24681015326181155
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '8', '281', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.32468364680381834,0.4055446969502646
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '14', '286', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3556359676720108,1.0
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '20', '291', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::permissionToString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.25248294817230565,0.31731050786291415
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '1', '404', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.2946933054397951,0.20956519938929774
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '1', '420', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.1749415581584874,0.016863794867059228
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '23', '433', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.31184683036639677,0.6627670083811275
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '24', '434', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.41403258015884603,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '28', '436', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.33424603817111853,0.7744854344291277
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '35', '445', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3977335498512302,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '181', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '38', '447', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3363698828081877,0.5270892568655381
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '41', '449', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3236870583124696,0.3864762307712327
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '44', '451', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPFile.java', '31', '439', 'removed call to java/util/Calendar::setTime', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.28720560943590917,0.10034824646229075
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '2', '421', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3865693732926453,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '286', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '59', '462', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3482943823675565,0.7841912294016191
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '0', '91', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.31799245811616356,0.21898823408168433
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '3', '95', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.3406943385214609,0.6235741992716557
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '5', '99', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.3757302580410462,0.3717035080302613
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '6', '101', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.3516450378612286,0.9355076744536179
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '13', '114', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.42169923869571546,0.8721133649121213
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '16', '119', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.40015947468718205,0.8705159028204088
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '156', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '20', '137', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.38319874610922555,0.33497274465939986
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '21', '139', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.33255548672701574,0.573154856191187
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '177', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '23', '143', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.3348732713115503,0.29110401940254904
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DotTerminatedMessageReader.java', '7', '102', 'removed call to org/apache/commons/net/io/DotTerminatedMessageReader::mark', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.29371413177582806,0.6273187651806514
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '143', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DotTerminatedMessageReader.java', '18', '131', 'removed call to org/apache/commons/net/io/DotTerminatedMessageReader::reset', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.39353889804357023,1.0
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '11', '111', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.3425217432098012,0.6732899796599957
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '138', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '17', '123', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.3285218024369506,0.027788425061237465
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '150', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '19', '132', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '190', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '25', '146', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.39339623370858967,0.8678800215147104
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DotTerminatedMessageReader.java', '0', '175', 'changed conditional boundary', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.33691059900325815,0.2572801771541815
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DotTerminatedMessageReader.java', '6', '188', 'changed conditional boundary', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.31823568547622816,0.15814709582676878
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DotTerminatedMessageReader.java', '6', '187', 'Changed increment from 1 to -1', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.3711702764530509,0.8091970817231279
