mutant,T-test,U-test
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathType.java', '9', '105', 'removed call to com/google/common/jimfs/PathType::appendToRegex', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathType.java', '15', '108', 'replaced return value with null for com/google/common/jimfs/PathType::createSplitter', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.02187230000386893,0.037880713541841575
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PathType.java', '1', '92', 'changed conditional boundary', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.17394837931045473,0.17573433564422514
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathType.java', '1', '92', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",,1.0
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PathType.java', '4', '92', 'replaced boolean return with true for com/google/common/jimfs/PathType::isRegexReserved', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.5349823669389405,0.5992659619828535
"('com.google.common.jimfs.AbstractWatchService$Key', 'cancel', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '0', '288', 'removed call to java/util/concurrent/atomic/AtomicBoolean::set', ('com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)'))",0.025403045433544328,0.03034794173956043
"('com.google.common.jimfs.AbstractWatchService$Key', 'cancel', '()V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '1', '289', 'removed call to com/google/common/jimfs/AbstractWatchService::cancelled', ('com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)'))",0.5712717798094797,0.9358496758597605
"('com.google.common.jimfs.AbstractWatchService$Key', 'isValid', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '1', '254', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testRegister(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.03888606087672375,0.09307359307359307
"('com.google.common.jimfs.AbstractWatchService$Key', 'isValid', '()Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '3', '254', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testRegister(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.1204035777323279,0.12753770929748698
"('com.google.common.jimfs.AbstractWatchService$Key', 'isValid', '()Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'AbstractWatchService.java', '6', '254', 'replaced boolean return with true for com/google/common/jimfs/AbstractWatchService$Key::isValid', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testRegister(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.0493852347321727,0.14882914783929738
"('com.google.common.jimfs.AbstractWatchService$Key', 'overflowEvent', '(I)Ljava/nio/file/WatchEvent;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '1', '199', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Key::overflowEvent', ('com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)',))",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.AbstractWatchService$Key', 'pollEvents', '()Ljava/util/List;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '4', '265', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testRegister(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.07476275283681134,0.30952380952380953
"('com.google.common.jimfs.AbstractWatchService$Key', 'pollEvents', '()Ljava/util/List;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'AbstractWatchService.java', '9', '268', 'replaced return value with Collections.emptyList for com/google/common/jimfs/AbstractWatchService$Key::pollEvents', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testRegister(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.9173544298271673,0.6863110758915425
"('com.google.common.jimfs.AbstractWatchService$Key', 'post', '(Ljava/nio/file/WatchEvent;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '1', '237', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)'))",0.8678280810965702,0.8714360118108195
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '1', '276', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)'))",0.5023813599187162,0.29283365264601635
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '3', '276', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.9674544850004124,0.8702827722810359
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '5', '278', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.23561955613633545,0.21216318677404367
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '6', '279', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::signal', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)',))",0.11138558808489415,0.07313979965890892
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'AbstractWatchService.java', '8', '283', 'replaced boolean return with false for com/google/common/jimfs/AbstractWatchService$Key::reset', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)'))",0.5814188849568549,0.39180485461850956
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'AbstractWatchService.java', '8', '283', 'replaced boolean return with true for com/google/common/jimfs/AbstractWatchService$Key::reset', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)'))",0.09211952256390483,0.3699763387619128
