mutant,T-test,U-test
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '2', '379', 'Replaced integer addition with subtraction')",0.18856938467604553,0.09041206470009694
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '2', '379', 'Replaced integer subtraction with addition')",0.17416110193724155,0.12553027026341518
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '5', '380', 'Replaced integer addition with subtraction')",0.4379847953713706,0.8098548786049068
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '379', 'negated conditional')",0.3472302399039615,1.0
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '3', '379', 'negated conditional')",0.7072622025445104,0.748348568843747
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Metaphone.java', '8', '383', 'replaced boolean return with false for org/apache/commons/codec/language/Metaphone::regionMatch')",0.196728408469903,0.6878845906625766
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '8', '383', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::regionMatch')",0.39302257404256613,1.0
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha256Crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Sha2Crypt.java', '1', '90', 'replaced return value with """" for org/apache/commons/codec/digest/Sha2Crypt::sha256Crypt')",0.32926402183938475,0.6873627164487798
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha256Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '0', '111', 'negated conditional')",0.1918520618666219,0.17273282913055155
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha256Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Sha2Crypt.java', '8', '114', 'replaced return value with """" for org/apache/commons/codec/digest/Sha2Crypt::sha256Crypt')",0.1497902330913035,0.22813286774813712
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha256Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '0', '137', 'negated conditional')",0.18371082505305386,0.5697258146421467
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha256Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Sha2Crypt.java', '8', '140', 'replaced return value with """" for org/apache/commons/codec/digest/Sha2Crypt::sha256Crypt')",0.06230136932564595,0.06778580260110333
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '145', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Sha2Crypt.java', '30', '260', 'changed conditional boundary')",0.26746331954975383,0.5887445887445888
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '225', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Sha2Crypt.java', '44', '312', 'changed conditional boundary')",0.15438471682860044,0.13203463203463203
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '257', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Sha2Crypt.java', '49', '334', 'changed conditional boundary')",0.11988653449146902,0.10869458079652482
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '303', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Sha2Crypt.java', '55', '353', 'changed conditional boundary')",0.13041345505689325,0.48484848484848486
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '335', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Sha2Crypt.java', '60', '376', 'changed conditional boundary')",0.1061184048827664,0.17965367965367965
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '372', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Sha2Crypt.java', '65', '393', 'changed conditional boundary')",0.045998712108646346,0.05381882207022779
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '182', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '36', '285', 'Replaced bitwise AND with OR')",0.2245488040041142,0.13203463203463203
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '203', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '40', '290', 'Replaced Shift Right with Shift Left')",0.17097784287985118,0.14882914783929738
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '256', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '49', '334', 'Replaced integer subtraction with addition')",0.24366320325822713,0.24025974025974026
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '51', '336', 'Replaced integer addition with subtraction')",0.08711047569539207,0.12686934931105504
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '282', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '52', '338', 'Replaced integer subtraction with addition')",0.16911792034381418,0.17965367965367965
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '301', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '55', '353', 'Replaced bitwise AND with OR')",0.3518573822827775,0.24025974025974026
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '302', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '55', '353', 'Replaced integer addition with subtraction')",0.15102921229918462,0.09307359307359307
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '334', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '60', '376', 'Replaced integer subtraction with addition')",0.06256399186365254,0.06493506493506493
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '360', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '63', '380', 'Replaced integer subtraction with addition')",0.11720095549868073,0.13203463203463203
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '371', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '65', '393', 'Replaced integer subtraction with addition')",0.21632008214993947,0.14882914783929738
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '382', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '67', '405', 'Replaced bitwise AND with OR')",0.27150928055234874,0.48484848484848486
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '405', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '71', '415', 'Replaced integer modulus with multiplication')",0.14453317596507037,0.13203463203463203
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '419', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '73', '423', 'Replaced integer modulus with multiplication')",0.08066777490903257,0.09307359307359307
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '433', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Sha2Crypt.java', '75', '432', 'Replaced bitwise AND with OR')",0.15758880751987087,0.17965367965367965
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '0', '178', 'negated conditional')",0.16060527755863357,0.09307359307359307
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '5', '183', 'negated conditional')",0.2633008737532392,0.30952380952380953
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '13', '186', 'negated conditional')",0.31779378177483836,0.33497274465939986
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '183', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '36', '285', 'negated conditional')",0.14453832477665515,0.24025974025974026
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '257', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '49', '334', 'negated conditional')",0.028838508506691146,0.008658008658008658
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '303', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '55', '353', 'negated conditional')",0.0894449659848814,0.06493506493506493
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '335', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '60', '376', 'negated conditional')",0.1132885151533584,0.09307359307359307
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '372', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '65', '393', 'negated conditional')",0.06234020811731478,0.020022386750866865
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '383', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '67', '405', 'negated conditional')",0.059643698642106446,0.07764830999279329
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '406', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '71', '415', 'negated conditional')",0.007587812901455082,0.0021645021645021645
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '420', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '73', '423', 'negated conditional')",0.046008088683687894,0.06493506493506493
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '434', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '75', '432', 'negated conditional')",0.036693940718414864,0.03670925799782523
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '472', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '82', '461', 'negated conditional')",0.039554236450053244,0.025974025974025976
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '508', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '89', '493', 'negated conditional')",0.06605507095780845,0.06493506493506493
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '22', '203', 'removed call to java/security/MessageDigest::update')",0.06466765770832612,0.04112554112554113
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '109', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '23', '218', 'removed call to java/security/MessageDigest::update')",0.06074502470478325,0.07712763781563145
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '119', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '25', '231', 'removed call to java/security/MessageDigest::update')",0.09151523300139099,0.06493506493506493
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '124', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '26', '237', 'removed call to java/security/MessageDigest::update')",0.07109600902150184,0.03034794173956043
