mutant,T-test,U-test
"('com.google.common.jimfs.PollingWatchService', 'takeSnapshot', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/PollingWatchService$Snapshot;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PollingWatchService.java', '2', '197', 'replaced return value with null for com/google/common/jimfs/PollingWatchService::takeSnapshot', ('com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)'))",0.09879788929033376,0.024342555154331813
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemState.java', '12', '118', 'negated conditional', ('com.google.common.jimfs.FileSystemStateTest.testClose_resourcesThatThrowOnClose(com.google.common.jimfs.FileSystemStateTest)',))",0.3977335498512302,1.0
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemState.java', '14', '121', 'removed call to java/lang/Throwable::addSuppressed', ('com.google.common.jimfs.FileSystemStateTest.testClose_resourcesThatThrowOnClose(com.google.common.jimfs.FileSystemStateTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemState.java', '25', '138', 'removed call to com/google/common/base/Throwables::throwIfInstanceOf', ('com.google.common.jimfs.FileSystemStateTest.testClose_resourcesThatThrowOnClose(com.google.common.jimfs.FileSystemStateTest)',))",,1.0
"('com.google.common.jimfs.AbstractWatchService', 'enqueue', '(Lcom/google/common/jimfs/AbstractWatchService$Key;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '1', '81', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)'))",0.8959759354892531,0.871662990600504
"('com.google.common.jimfs.AbstractWatchService', 'poll', '(JLjava/util/concurrent/TimeUnit;)Ljava/nio/file/WatchKey;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '0', '102', 'removed call to com/google/common/jimfs/AbstractWatchService::checkOpen', ('com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)',))",,1.0
"('com.google.common.jimfs.AbstractWatchService', 'take', '()Ljava/nio/file/WatchKey;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '0', '108', 'removed call to com/google/common/jimfs/AbstractWatchService::checkOpen', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.7912821997735914,0.7421555933677129
"('com.google.common.jimfs.AbstractWatchService', 'take', '()Ljava/nio/file/WatchKey;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '3', '109', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService::take', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)'))",0.8639117292603485,0.45831769413307966
"('com.google.common.jimfs.DosAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '0', '57', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::fixedAttributes', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.DosAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DosAttributeProvider.java', '1', '80', 'negated conditional', ('com.google.common.jimfs.DosAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.DosAttributeProviderTest)', 'com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)'))",0.303257288006493,0.6666379268243472
"('com.google.common.jimfs.DosAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '3', '81', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::get', ('com.google.common.jimfs.DosAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.DosAttributeProviderTest)', 'com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)'))",0.09686101517571298,0.08703014614605807
"('com.google.common.jimfs.DosAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/DosFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '1', '113', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::readAttributes', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DosAttributeProvider.java', '1', '89', 'negated conditional', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '90', 'removed call to com/google/common/jimfs/DosAttributeProvider::checkNotCreate', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '4', '91', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",0.6867440479548104,0.9233418401809065
"('com.google.common.jimfs.DosAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/DosFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '2', '103', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::view', ('com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '1', '76', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)'))",0.7341695578680077,1.0
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '3', '77', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::get', ('com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)'))",1.0,1.0
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '1', '85', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)',))",0.6642514717311356,1.0
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '2', '86', 'removed call to com/google/common/jimfs/AclAttributeProvider::checkNotCreate', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)',))",0.6642514717311354,1.0
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '5', '87', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)',))",1.0,0.5456454923718861
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '4', '94', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)'))",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '6', '95', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)'))",0.4475382223927239,0.5406666744123774
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '15', '103', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::toAcl', ('com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)'))",1.0,1.0
"('com.google.common.jimfs.AclAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/AclFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '2', '114', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::view', ('com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)',))",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'attributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '1', '61', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::attributes', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",0.4815886342289334,0.5717930544204819
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '1', '75', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.5464794906083648,0.8061501709029357
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '3', '77', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::get', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.6320686438208906,0.9304972626004353
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '2', '88', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '5', '90', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '1', '85', 'removed call to com/google/common/jimfs/UserDefinedAttributeProvider::checkNotCreate', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",0.2896916120510084,0.31086287025889725
