mutant,T-test,U-test
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '408', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '135', '207', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.22095634763157934,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '414', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '137', '208', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6046178752013304,0.8714360118108195
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '420', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '139', '209', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.19023272705929595,0.7439714780750569
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '426', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '141', '210', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5390598035675658,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '432', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '143', '211', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.22024156428855943,0.25557561724291833
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '438', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '145', '212', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.28247876017476625,0.6223007724507496
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '444', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '147', '213', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.23817621745223375,0.32630571160570143
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '450', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '149', '214', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.2426426284490891,0.46882883249379725
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '456', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '151', '216', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.1796022571839408,0.33154413922629244
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '462', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '153', '217', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.41519864922673666,0.3289394416578322
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '468', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '155', '218', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",1.0,0.8655993734133421
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '474', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '157', '219', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.10576840379971161,0.25039859767061823
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '480', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '159', '220', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.24573058757157465,0.3734170503556904
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '486', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '161', '221', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.4413143004514446,0.7374413586294356
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '492', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '163', '222', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.1503044014521768,0.192224811362398
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '498', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '165', '223', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.06899236299744844,0.0327964668131122
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '504', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '167', '224', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.20248219442384993,0.2172959010432619
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '510', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '169', '225', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.058111124144869714,0.11878936515563004
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '516', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '171', '226', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.21595333751583468,0.05435855950531084
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '522', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '173', '227', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5633847422306079,0.5037955077311689
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '528', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '175', '228', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.38113788360262724,0.866880832268926
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '534', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '177', '229', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.11993745252760027,0.11946675531993806
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '540', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '179', '230', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.09463283288180224,0.015077345632837134
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '546', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '181', '231', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.028918547788345975,0.015860817134668685
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '552', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '183', '232', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.14672715488811094,0.168063214306038
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '558', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '185', '233', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.8561511349254726,0.46804160590041655
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '564', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '187', '234', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.8942616946536546,0.8058025414041581
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '570', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '189', '235', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.3217192442363894,0.5081809155600876
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '576', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '191', '236', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.761192292432579,0.8714360118108195
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '582', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '193', '237', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",1.0,0.8707477809390137
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '588', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '195', '238', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.4099191603904704,0.5611486537974869
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '594', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '197', '239', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.30462865146827,0.5166629409488652
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '600', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '199', '240', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.48354171264678103,0.5528210333857276
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '606', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '201', '242', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.4010343896713471,0.7384048788766213
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '612', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '203', '243', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.8834285283909047,0.6836348909346177
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '618', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '205', '244', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.1560544788728326,0.21325850560790915
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '624', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '207', '245', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.052458378203248925,0.039758349639090744
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '630', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '209', '246', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.2336163133668474,0.3407544703546649
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '636', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '211', '247', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.01652808961068039,0.024719980427960152
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '642', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '213', '248', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.32971839574275563,0.39004363709716017
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '648', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '215', '249', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5897188196391578,0.8014796067672727
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '654', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '217', '250', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.21075202986886207,0.35657040321711586
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '660', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '219', '251', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.48419345955319393,0.29346681958735044
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '666', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '221', '252', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.27707174096775494,0.34620097373163994
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '672', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '223', '253', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.1344806546784755,0.741695556081221
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '678', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '225', '254', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.36199658232804666,0.4125114942650385
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '684', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '227', '255', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.24461708781556324,0.4055446969502646
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '690', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '229', '256', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.19274150386565822,0.026646004245834336
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '696', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '231', '257', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.11889393119836325,0.12246239911417303
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '702', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '233', '258', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.49173880089836586,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '708', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '235', '259', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.8753335110777353,0.8036767546912627
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '714', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '237', '260', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.29223848085345205,0.5669225848685784
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '720', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '239', '261', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.7190140999524575,0.8693374974537501
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '726', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '241', '262', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6348288846363017,0.5604106478408555
"('org.apache.empire.db.DBDatabase', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '7', '186', 'removed call to org/apache/empire/db/DBDatabase::register')",0.9127669552091862,1.0
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '1', '847', 'negated conditional')",0.09512679048976247,0.07504619556200975
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '9', '854', 'negated conditional')",0.929047560959299,0.9349253116421172
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '18', '860', 'removed call to org/apache/empire/db/DBRowSet::addColumnReference')",0.9744423056536036,0.6303555263618644
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '21', '864', 'replaced return value with null for org/apache/empire/db/DBDatabase::addRelation')",0.9658389800878109,0.8725590308923818
