mutant,T-test,U-test
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '802', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '111', '515', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.6242904752141472,0.8095268319140044
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '816', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '112', '516', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.5681188468226697,0.3939393939393939
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '830', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '113', '517', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.9739804195805359,0.47039300443864773
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '844', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '114', '518', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.5038920780341147,1.0
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '858', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '115', '519', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.3002452727376703,0.8088656132399987
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '872', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '116', '520', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.3485598777748422,0.8181818181818182
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '886', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '117', '521', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.6977419093825703,0.8098548786049068
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '900', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '118', '522', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.5507825672085369,0.573830926598377
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '914', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '119', '523', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.4401427015454288,0.8098548786049068
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '928', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '120', '524', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.76080043339503,0.8098548786049068
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '942', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '121', '525', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.6574570875185103,1.0
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '956', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '122', '526', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.3533639899412222,1.0
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '966', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '123', '527', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit')",0.6915863565306166,0.8181818181818182
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '972', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '124', '535', 'removed call to java/util/Arrays::fill')",0.6994295774353096,0.8181818181818182
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '977', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '125', '536', 'removed call to java/util/Arrays::fill')",0.6904835379813044,0.8181818181818182
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '982', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '126', '537', 'removed call to java/util/Arrays::fill')",0.28653351407383854,0.422527407168231
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '986', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '127', '538', 'removed call to java/security/MessageDigest::reset')",0.6076511269900569,0.8181818181818182
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '990', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '128', '539', 'removed call to java/security/MessageDigest::reset')",0.9050965114504466,1.0
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '995', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '129', '540', 'removed call to java/util/Arrays::fill')",0.3440294792028027,0.5887445887445888
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '1000', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '130', '541', 'removed call to java/util/Arrays::fill')",0.9155213205305417,0.6991341991341992
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '1005', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Sha2Crypt.java', '132', '543', 'replaced return value with """" for org/apache/commons/codec/digest/Sha2Crypt::sha2Crypt')",0.4026128630649435,0.6303555263618644
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Sha2Crypt.java', '1', '562', 'replaced return value with """" for org/apache/commons/codec/digest/Sha2Crypt::sha512Crypt')",0.5824382788182316,0.5203772558898253
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '0', '584', 'negated conditional')",0.7561593017328869,0.8098548786049068
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Sha2Crypt.java', '8', '587', 'replaced return value with """" for org/apache/commons/codec/digest/Sha2Crypt::sha512Crypt')",0.2249433872361893,0.30952380952380953
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '0', '611', 'negated conditional')",0.06516650271937918,0.13434977424980818
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Sha2Crypt.java', '8', '614', 'replaced return value with """" for org/apache/commons/codec/digest/Sha2Crypt::sha512Crypt')",0.0901859199273036,0.2572801771541815
"('org.apache.commons.codec.digest.PureJavaCrc32', '<init>', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32.java', '1', '582', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32::resetCrc')",0.38049826378600826,0.9358496758597605
"('org.apache.commons.codec.digest.PureJavaCrc32', 'getValue', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '587', 'Replaced XOR with AND')",0.30983002754509614,0.21983094556933913
"('org.apache.commons.codec.digest.PureJavaCrc32', 'getValue', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '587', 'Replaced bitwise AND with OR')",0.3628054941674699,0.7388826803635273
"('org.apache.commons.codec.digest.PureJavaCrc32', 'getValue', '()J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PureJavaCrc32.java', '0', '587', 'replaced long return with 0 for org/apache/commons/codec/digest/PureJavaCrc32::getValue')",0.9206242226871526,0.6863110758915425
"('org.apache.commons.codec.digest.PureJavaCrc32', 'reset', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32.java', '0', '592', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32::resetCrc')",0.28189600096460243,0.3751171348317355
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced Unsigned Shift Right with Shift Left')",0.15659869233907864,0.22067136191984682
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced XOR with AND')",1.0,0.9351601441953932
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced Shift Left with Shift Right')",0.4263865695606407,0.8085324114919136
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced Unsigned Shift Right with Shift Left')",0.6749885837335909,0.7461883116489224
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced XOR with AND')",0.769088451078118,0.5589234608112341
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PureJavaCrc32.java', '1', '606', 'changed conditional boundary')",0.6948476695742833,0.573830926598377
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '182', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '4', '620', 'Changed increment from 1 to -1')",0.7089803871200697,0.802952496196797
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '202', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '5', '622', 'Changed increment from 1 to -1')",0.25220554783077126,0.6081018934263644
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '222', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '6', '624', 'Changed increment from 1 to -1')",0.830609577954298,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '242', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '7', '626', 'Changed increment from 1 to -1')",0.4622020072260714,0.5136291133931241
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '262', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '8', '628', 'Changed increment from 1 to -1')",0.27659135289108744,0.41759283514412704
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '282', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '9', '630', 'Changed increment from 1 to -1')",0.35739787273465395,0.5669225848685784
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '302', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '10', '632', 'Changed increment from 1 to -1')",0.3223168526174285,0.3939393939393939
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '604', 'Replaced bitwise AND with OR')",0.4608259186712549,0.6170750774519738
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '606', 'Replaced integer addition with subtraction')",0.6006411537173681,0.8707477809390137
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '606', 'Replaced integer subtraction with addition')",0.8778166515500787,0.8081974613229053
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Shift Left with Shift Right')",0.26989402053026895,0.8078607473908491
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Unsigned Shift Right with Shift Left')",0.4806256283557554,0.3759621824832893
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction')",0.17102328112508602,0.284956850711616
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Shift Left with Shift Right')",0.3084157623659227,0.2529990614746843
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Unsigned Shift Right with Shift Left')",0.3784692123823612,0.29540628115829926
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction')",0.49517933838887784,0.8061501709029357
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction')",0.3172464073326044,0.46161710757995467
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Shift Left with Shift Right')",0.5205728903613882,0.39085563845977955
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Unsigned Shift Right with Shift Left')",0.28795186997322625,0.46161710757995467
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction')",0.22630426765227746,0.1832498146370497
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction')",0.18009496956696605,0.25039859767061823
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Shift Left with Shift Right')",0.40853526424822817,0.5690300868926521
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction')",0.1730184965218168,0.32630571160570143
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced XOR with AND')",0.08168790884448207,0.04838165749779871
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right')",0.17147441732739532,0.32718687779030564
