mutant,T-test,U-test
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '2', '163', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.020986900941179144,0.03034794173956043
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '292', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '58', '239', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5086393235047657,0.16970719633297593
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '339', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '71', '246', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.7202506859651883,0.3776423913808655
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '3', '133', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.44377002765913576,0.9372294372294373
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '384', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '83', '254', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.34089313230205986,0.33067910239727594
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '472', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '106', '269', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6395866243766597,0.8698127085376393
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '342', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '73', '246', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5727495638720643,0.6868382188662738
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '140', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.37154575523315536,0.3768039278697133
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '158', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '26', '199', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4847912130983969,0.5596689271994115
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '855', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '201', '370', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6537724284089883,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '599', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '140', '293', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.39096949197863284,0.3734170503556904
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Metaphone.java', '4', '94', 'replaced return value with null for org/apache/commons/codec/language/Metaphone::encode', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5736632290147845,0.22963742206631377
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '305', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '63', '239', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.35575572583690773,0.460797822062313
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '23', '195', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.26656622869673985,0.21835469056590173
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Metaphone.java', '6', '168', 'replaced return value with """" for org/apache/commons/codec/language/Metaphone::metaphone', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8864459028288284,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '297', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '60', '239', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8765938137547566,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '18', '188', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.10089208704794038,0.11811126886899109
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '506', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '115', '275', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.43548993345285336,0.8091970817231279
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '705', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '166', '326', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4360385610098758,0.422527407168231
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Metaphone.java', '8', '135', 'replaced boolean return with false for org/apache/commons/codec/language/Metaphone::isNextChar', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2553717582756553,0.3776423913808655
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '496', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '112', '272', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6179563190559219,0.624206114766406
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '334', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '70', '246', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.11770324108544425,0.22731282288651522
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '163', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2963693790735233,0.48484848484848486
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '238', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '44', '219', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.7228758424654249,0.5887445887445888
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '547', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '127', '280', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.7208269913626657,0.7293298010585041
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '394', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '87', '254', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.26999628736368964,0.22587235588913834
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '2', '140', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2637657325981291,0.26149617619114607
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '512', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '117', '275', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.005507826311791863,0.02104023241880157
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '40', '216', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5027350817237576,0.6878845906625766
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '302', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '61', '239', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2003505138275189,0.22067136191984682
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '5', '380', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.9825905629659284,1.0
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '8', '383', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::regionMatch', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5362979733622446,0.9357362806427562
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '422', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '93', '261', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8846640854483093,0.8075222541645131
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '445', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Metaphone.java', '100', '263', 'Changed increment from 2 to -2', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6642514717311356,0.5838824207703652
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '588', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '138', '290', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.9816723520763257,0.9358496758597605
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '305', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '63', '239', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.16955212535012368,0.39085563845977955
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '732', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '172', '333', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6591435751269727,0.2289506814145954
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '871', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Metaphone.java', '206', '374', 'replaced return value with """" for org/apache/commons/codec/language/Metaphone::metaphone', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8448189007748115,0.5745038102346656
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '657', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '154', '315', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.9128657580432441,0.9358496758597605
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '542', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '124', '280', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8824872631706925,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '389', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '85', '254', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6867440479548104,0.7180483349468499
"('org.apache.commons.codec.language.Metaphone', 'isVowel', '(Ljava/lang/StringBuilder;I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '2', '147', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6462003679970745,0.5745038102346656
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '218', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '39', '216', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.7208766776783307,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '811', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '191', '353', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.593959110371969,1.0
"('org.apache.commons.codec.language.Metaphone', 'isVowel', '(Ljava/lang/StringBuilder;I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '2', '147', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5320446794642726,0.9357362806427562
