mutant,T-test,U-test
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '18', '124', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setOriginateTimeStamp', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.8613806141224111,0.9356222819645424
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SimpleNTPServer.java', '1', '74', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.22872508937588856,0.14945762510014285
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'SimpleNTPServer.java', '0', '156', 'replaced boolean return with false for org/apache/commons/net/examples/ntp/SimpleNTPServer::isStarted', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.8064623293385766,0.11642768593986148
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '23', '128', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setReferenceId', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.1017208716792303,0.09369553038912785
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '10', '115', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setStratum', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.05786522008785649,0.029192459872808656
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '32', '136', 'removed call to java/net/DatagramSocket::send', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0030940866862108943,0.00811311726556578
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '86', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.3465683710858858,0.6873627164487798
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '12', '117', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setVersion', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.849018782713122,0.8078607473908491
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '1', '74', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",8.492967096712968e-06,0.0034756113322858885
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '11', '116', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setMode', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.15483242990231383,0.19625311180760996
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '13', '118', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setPrecision', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.22425337837149695,0.2529990614746843
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'stop', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '1', '202', 'removed call to java/net/DatagramSocket::close', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.35286025926614406,0.6660020092940073
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '2', '190', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.22431343993865116,0.21440071155302465
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '4', '192', 'removed call to java/lang/Thread::start', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0,0.0012619447673879731
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '6', '173', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.33334228594396376,0.21835469056590173
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SimpleNTPServer.java', '0', '156', 'replaced boolean return with true for org/apache/commons/net/examples/ntp/SimpleNTPServer::isStarted', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.007268841910031471,0.00469769748933007
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '22', '127', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setReferenceTime', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.04076071709752505,0.04122683333716367
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'getPort', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SimpleNTPServer.java', '0', '97', 'replaced int return with 0 for org/apache/commons/net/examples/ntp/SimpleNTPServer::getPort', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.9122028568847664,0.41336564895895
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '16', '121', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setRootDispersion', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.2838187443172246,0.2804749732666747
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isRunning', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SimpleNTPServer.java', '0', '147', 'replaced boolean return with true for org/apache/commons/net/examples/ntp/SimpleNTPServer::isRunning', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.023162973326139424,0.004624228801499123
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '2', '89', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.2162223552534793,0.14236818270251522
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'stop', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '201', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",1.0,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '20', '126', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setReceiveTimeStamp', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.26659475611673905,0.3236424544015458
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '10', '92', 'removed call to java/io/PrintStream::println', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.3320893996704489,0.4640530709615893
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '26', '131', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setTransmitTime', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.011234028904971506,0.009875539195292882
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '187', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.10769178763780866,0.1430905647493587
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '14', '119', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setPoll', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.14554050930541937,0.2759151212509654
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '3', '181', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.07696689865181718,0.004128316645700646
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '14', '212', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.23472086814285248,0.03437586260377615
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '0', '206', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.007561176749142691,0.003925625174650279
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '3', '206', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.15114474447410148,0.06212455388335773
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '55', '144', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.18460366642290213,0.015077345632837134
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '11', '186', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.1444765888552754,0.004197192618010305
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DefaultFTPFileEntryParserFactory.java', '19', '211', 'replaced return value with null for org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory::createOS400FTPEntryParser', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.05810224471940041,0.002724531790919405
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '150', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '37', '136', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.832688781955571,0.04485176188864056
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DefaultFTPFileEntryParserFactory.java', '2', '62', 'replaced return value with null for org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory::createFileEntryParser', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.38313686374600975,0.44484699157758334
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '59', '146', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.31099313034087733,0.43718552348326645
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '6', '185', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.39671242632043235,0.28983871760750823
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DefaultFTPFileEntryParserFactory.java', '19', '186', 'replaced return value with null for org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory::createNTFTPEntryParser', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.19676916594171118,0.0030004585355605587
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '184', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '47', '140', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.3223611757138205,0.17573433564422514
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '41', '138', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.6803556798974245,0.04708322565435738
