mutant,T-test,U-test
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.467125141174222,0.8642801813742804
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.29666591902352873,0.2172959010432619
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.25478975322345054,0.22649054028251026
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '0', '590', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.01178690794301919,0.014129444818997663
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.28446595179645634,0.25471940446876185
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.8849668846146062,0.5676284992633359
"('org.apache.commons.codec.digest.PureJavaCrc32C', '<init>', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32C.java', '1', '584', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32C::reset', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.793980959753411,0.8078607473908491
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.03488730544259802,0.06273015992675805
"('org.apache.commons.codec.digest.XXHash32', '<init>', '(I)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '1', '89', 'removed call to org/apache/commons/codec/digest/XXHash32::initializeState', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.5249212744159786,0.9372294372294373
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.11637033721769559,0.30952380952380953
"('org.apache.commons.codec.digest.XXHash32', 'update', '(I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '0', '204', 'removed call to org/apache/commons/codec/digest/XXHash32::update', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0007685795232237373,0.00469769748933007
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '7', '142', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.023456180862814705,0.015151515151515152
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '147', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '119', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0009955189568871161,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.7318663109054032,0.33582209832134224
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '13', '114', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.016532244386917232,0.028620066117359587
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '14', '114', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.014875553623414717,0.0344117668054108
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '12', '113', 'changed conditional boundary', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.009680195634221535,0.020022386750866865
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '3', '99', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.2349328301825072,0.4200704219590503
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '160', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '121', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.058791252517339236,0.03670925799782523
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '11', '111', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0002354255741831103,0.004624228801499123
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '8', '110', 'changed conditional boundary', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.3060396318999546,0.4192445902189239
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '117', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.017385644017606606,0.023718974407969867
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '10', '111', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.5367510569219954,1.0
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'XXHash32.java', '0', '57', 'replaced int return with 0 for org/apache/commons/codec/digest/XXHash32::getInt', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.5597178902072103,0.422527407168231
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XXHash32.java', '8', '110', 'negated conditional', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.5449810118694777,0.5887445887445888
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '13', '114', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.18513718708922106,0.2529990614746843
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XXHash32.java', '2', '172', 'negated conditional', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.00596663498968982,0.015936570533391065
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '14', '194', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.5954416183215098,0.6254604825773773
"('org.apache.commons.codec.digest.XXHash32', 'update', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '203', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.23747164860788,0.16742215774595048
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '10', '111', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.5349823669389405,0.6164065456041157
"('org.apache.commons.codec.digest.XXHash32', 'reset', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '0', '154', 'removed call to org/apache/commons/codec/digest/XXHash32::initializeState', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.6842810720028036,0.6852487643706588
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '6', '104', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.25353046461390194,0.28584403374200407
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '169', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'XXHash32.java', '15', '122', 'replaced long return with 0 for org/apache/commons/codec/digest/XXHash32::getValue', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.006389378435206498,0.010138894872764585
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '14', '195', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.19722501473110945,0.08412265660238245
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '117', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.4576505464195433,0.748348568843747
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XXHash32.java', '12', '113', 'negated conditional', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.511496395338157,0.9360746770666198
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '4', '100', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.39381465685445083,0.5174126467501994
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '113', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'XXHash32.java', '13', '114', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.06295432591084603,0.07141015769985509
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '5', '141', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.28762212898047873,0.48484848484848486
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XXHash32.java', '0', '95', 'negated conditional', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.4979926823438334,0.3768039278697133
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '5', '101', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.4384426710960959,0.7426131827220197
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '7', '106', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.467125141174222,0.6291497310810129
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '153', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '120', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.2665717518405537,0.16894702169308384
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '2', '172', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.9769037383992996,0.6884038632756921
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '118', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.07637388108275786,0.060389081309270225
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '168', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '122', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.009132118421065594,0.024218501791925428
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '119', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '13', '114', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.14995891094782843,0.027768363487336238
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '7', '109', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.40798485131791995,0.3768039278697133
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '146', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '119', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",1.0,0.9356222819645424
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '121', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.28615489935853144,0.06366939258407966
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'leftToRightThenRightToLeftProcessing', '(Ljava/lang/String;Ljava/lang/String;)I', '134', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MatchRatingApproachEncoder.java', '17', '327', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MatchRatingApproachEncoderTest.[engine:junit-jupiter',))",0.0025135043965427172,0.004771821713797115
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MatchRatingApproachEncoder.java', '6', '120', 'negated conditional', ('org.apache.commons.codec.language.MatchRatingApproachEncoderTest.[engine:junit-jupiter',))",3.689732443749351e-05,0.004998124765082457
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'removeAccents', '(Ljava/lang/String;)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MatchRatingApproachEncoder.java', '5', '359', 'changed conditional boundary', ('org.apache.commons.codec.language.MatchRatingApproachEncoderTest.[engine:junit-jupiter',))",0.0008813968674310798,0.0021645021645021645
