mutant,T-test,U-test
"('org.apache.empire.db.DBColumnExpr', 'avg', '()Lorg/apache/empire/db/DBColumnExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '1113', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::avg')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumnExpr.java', '2', '265', 'negated conditional')",,1.0
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBColumnExpr.java', '31', '298', 'replaced return value with """" for org/apache/empire/db/DBColumnExpr::getBeanPropertyName')",,1.0
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBColumnExpr.java', '9', '274', 'changed conditional boundary')",1.8036427751332628e-10,0.003537936478222105
"('org.apache.empire.db.DBColumnExpr', 'sum', '()Lorg/apache/empire/db/DBColumnExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '1080', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::sum')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBColumnExpr.java', '7', '271', 'changed conditional boundary')",,1.0
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumnExpr.java', '0', '262', 'negated conditional')",4.652560621037281e-06,0.002671274611601153
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumnExpr.java', '7', '271', 'negated conditional')",,1.0
"('org.apache.empire.db.DBColumnExpr', 'coalesce', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBColumnExpr;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '717', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::coalesce')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumnExpr.java', '13', '279', 'negated conditional')",7.031917564324661e-09,0.002724531790919405
"('org.apache.empire.db.DBColumnExpr', 'isLessOrEqual', '(Ljava/lang/Object;)Lorg/apache/empire/db/expr/compare/DBCompareColExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '584', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::isLessOrEqual')",1.1678074005691875e-06,0.00360091506678742
"('org.apache.empire.db.DBColumnExpr', 'as', '(Ljava/lang/String;)Lorg/apache/empire/db/DBColumnExpr;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '332', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::as')",0.00539678184165732,0.009373090997211148
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ClassUtils.java', '3', '341', 'removed call to java/lang/reflect/Field::setAccessible')",0.00012465728910146146,0.00426672482217613
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '82, 154, 46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ClassUtils.java', '7, 16, 40', '363', 'removed call to java/lang/reflect/Field::setAccessible')",0.0010302038251037986,0.006344960123012997
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ClassUtils.java', '5', '362', 'negated conditional')",0.6867440479548104,0.9233418401809065
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ClassUtils.java', '6', '362', 'negated conditional')",0.4847912130983971,0.43151217333942393
"('org.apache.empire.commons.ClassUtils', 'testSerialization', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ClassUtils.java', '2', '71', 'removed call to java/io/ObjectOutputStream::writeObject')",0.010681489655827495,0.019760533869767533
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ClassUtils.java', '2', '340', 'negated conditional')",1.0,1.0
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ClassUtils.java', '4', '343', 'removed call to java/lang/reflect/Field::set')",0.24316040739286043,0.06958836922959732
"('org.apache.empire.commons.ClassUtils', 'testSerialization', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'ClassUtils.java', '7', '76', 'replaced return value with null for org/apache/empire/commons/ClassUtils::testSerialization')",5.835099497163261e-06,0.00492203567532315
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '5', '119', 'negated conditional')",2.195860136609079e-06,0.002724531790919405
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '2', '267', 'negated conditional')",0.00010178491676193324,0.004197192618010305
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '243', 'negated conditional')",0.0005373336027564525,0.006735947344953688
"('org.apache.empire.commons.DateUtils', 'getDateNow', '()Ljava/util/Date;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '61', 'removed call to java/util/Calendar::set')",0.0007311923757633638,0.0048466012104884885
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '3', '117', 'changed conditional boundary')",,1.0
"('org.apache.empire.commons.DateUtils', 'getDateOnly', '(Ljava/util/Date;)Ljava/util/Date;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '1', '164', 'replaced return value with null for org/apache/empire/commons/DateUtils::getDateOnly')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'formatYear', '(Ljava/util/Date;Ljava/util/Locale;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '275', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '8', '270', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth')",0.6642514717311354,1.0
"('org.apache.empire.commons.DateUtils', 'setTime', '(Ljava/util/Date;IIII)Ljava/util/Date;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '1', '154', 'removed call to java/util/Calendar::setTime')",0.09986857009370108,0.036146793024090525
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '1', '87', 'negated conditional')",0.34089313230206,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '1', '101', 'negated conditional')",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '4', '90', 'removed call to java/util/Calendar::add')",0.0024192005009485637,0.009509446908210898
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '5', '268', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth')",0.11138558808489413,0.10034824646229075
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '7', '107', 'changed conditional boundary')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '3', '103', 'changed conditional boundary')",0.4671251411742222,0.5992659619828535
"('org.apache.empire.commons.DateUtils', 'parseDate', '(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/Date;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '194', 'removed call to java/text/DateFormat::setLenient')",1.915951104013571e-06,0.003793776165419298
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '106', 'removed call to java/util/Calendar::set')",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '233', 'removed call to java/util/Calendar::setTime')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '9', '124', 'removed call to java/util/Calendar::set')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '14', '238', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatDayOfWeek')",0.2896916120510084,0.31086287025889725
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '8', '249', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '11', '236', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatDayOfWeek')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'getSafeLocale', '(Ljava/util/Locale;)Ljava/util/Locale;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '207', 'negated conditional')",0.5994703106545753,0.795646902640574
"('org.apache.empire.commons.DateUtils', 'parseDate', '(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/Date;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '4', '195', 'replaced return value with null for org/apache/empire/commons/DateUtils::parseDate')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '8', '108', 'removed call to java/util/Calendar::set')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '4', '104', 'removed call to java/util/Calendar::set')",,1.0
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DateUtils.java', '4', '118', 'Replaced integer subtraction with addition')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'getSafeLocale', '(Ljava/util/Locale;)Ljava/util/Locale;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '4', '207', 'replaced return value with null for org/apache/empire/commons/DateUtils::getSafeLocale')",0.8668645305917584,0.6177401364029917
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '88', 'removed call to java/util/Calendar::setTime')",3.6875676147143907e-06,0.0036645475900385395
"('org.apache.empire.commons.DateUtils', 'formatTime', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '220', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '116', 'removed call to java/util/Calendar::set')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '11', '250', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth')",2.637579329362053e-07,0.004336913286459083
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '3', '103', 'negated conditional')",0.45898533520265306,0.7518296340458492
"('org.apache.empire.commons.DateUtils', 'getWeekOfYear', '(Ljava/util/Date;Ljava/util/Locale;)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DateUtils.java', '7', '261', 'replaced int return with 0 for org/apache/empire/commons/DateUtils::getWeekOfYear')",0.7357063667989927,0.9287042131953864
"('org.apache.empire.commons.DateUtils', 'getDateNow', '()Ljava/util/Date;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '3', '62', 'removed call to java/util/Calendar::set')",0.6867440479548104,0.786543875234297
"('org.apache.empire.commons.DateUtils', 'getTimeNow', '()Ljava/util/Date;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '2', '73', 'replaced return value with null for org/apache/empire/commons/DateUtils::getTimeNow')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '92', 'removed call to java/util/Calendar::add')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '7', '107', 'negated conditional')",0.49090698487055884,0.9241023104566971
