mutant,T-test,U-test
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.0004853136214146036,0.004624228801499123
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '168', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32C.java', '2', '616', 'Changed increment from 8 to -8', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.7173146885559403,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.6501644388450529,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '612', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.22113906058434613,0.147401302167895
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.4277996501453176,0.9355076744536179
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.179331541092919,0.2572801771541815
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.41618662124688277,0.3734170503556904
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.9300482924844712,0.6841756004396845
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '609', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",1.0,0.6774979907148524
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.1883677054827996,0.147401302167895
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '611', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.6254927615286675,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.2655074222407871,0.29540628115829926
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '610', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.03024141678896211,0.030057756930680038
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '157', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.06317640001621727,0.052135087724716485
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '163', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.12556372810504632,0.0745262003136385
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '612', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.3724312698857587,0.5711072720421347
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.3584733204313568,0.4167462599180246
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PureJavaCrc32C.java', '0', '590', 'replaced long return with 0 for org/apache/commons/codec/digest/PureJavaCrc32C::getValue', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.9187623509258572,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PureJavaCrc32C.java', '1', '602', 'negated conditional', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.16211042786221286,0.35191595130756037
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PureJavaCrc32C.java', '1', '602', 'changed conditional boundary', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.303257288006493,0.4200704219590503
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '155', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.3498538391370005,0.7457495492415471
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.2912673562257662,0.29283365264601635
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.4272022187176908,0.4549578535121156
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.1370470327468714,0.14668567006267275
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '0', '590', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.16182181878546884,0.10558779671958753
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.9471183932650207,0.28584403374200407
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.25079304999560426,0.29197030023362924
"('org.apache.commons.codec.digest.PureJavaCrc32C', '<init>', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32C.java', '1', '584', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32C::reset', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.2930831097606825,0.32630571160570143
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.02189834186855921,0.052135087724716485
"('org.apache.commons.codec.digest.XXHash32', '<init>', '(I)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '1', '89', 'removed call to org/apache/commons/codec/digest/XXHash32::initializeState', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.058199646739973444,0.03034794173956043
"('org.apache.commons.codec.digest.XXHash32', 'update', '(I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '0', '204', 'removed call to org/apache/commons/codec/digest/XXHash32::update', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",1.0510400414392162e-05,0.004771821713797115
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '147', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '119', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0009062511271470466,0.004771821713797115
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '13', '114', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.030191491059031548,0.041965813836852627
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '14', '114', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0003418556798638008,0.004624228801499123
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '12', '113', 'changed conditional boundary', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",4.0951337888754934e-05,0.00469769748933007
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '3', '99', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.013901984870361655,0.020022386750866865
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '160', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '121', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0011538022412452642,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '11', '111', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0011690443453772255,0.00469769748933007
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '8', '110', 'changed conditional boundary', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.003431751881651458,0.009745132402034673
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '117', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.002979297684009246,0.02248668250757252
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '10', '111', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.5905415802081877,0.8693374974537501
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'XXHash32.java', '0', '57', 'replaced int return with 0 for org/apache/commons/codec/digest/XXHash32::getInt', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.060086961913280085,0.04112554112554113
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XXHash32.java', '8', '110', 'negated conditional', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0080702912801129,0.009745132402034673
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '13', '114', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.12901636131735036,0.0571307160952529
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '14', '194', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.06931742450396648,0.07897463824405934
"('org.apache.commons.codec.digest.XXHash32', 'update', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '203', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.1812716802453893,0.24334500914876245
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '10', '111', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.6278936057429734,0.73935787474536
"('org.apache.commons.codec.digest.XXHash32', 'reset', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '0', '154', 'removed call to org/apache/commons/codec/digest/XXHash32::initializeState', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.13854423190465925,0.059455698010167216
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0009760993817288319,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '6', '104', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.00040202075453325733,0.005165924077979363
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '169', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'XXHash32.java', '15', '122', 'replaced long return with 0 for org/apache/commons/codec/digest/XXHash32::getValue', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.2802675218850417,0.4696126238502669
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '14', '195', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.015300851165890025,0.014840948186988737
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '117', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.12872502565682462,0.22566601341847348
