mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/FileChannel;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileSystemProvider.java', '8', '147', 'replaced return value with null for com/google/common/jimfs/JimfsFileSystemProvider::newFileChannel', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testChannels(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testRegularFileAccessAndModifiedTimeUpdates(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenChannelsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_file_whenOpenReferencesRemain(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testOpenFile_withReadAndTruncateExisting_doesNotTruncateFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.1269900922935972,0.13361440253771611
"('com.google.common.jimfs.JimfsFileSystemProvider', 'setAttribute', '(Ljava/nio/file/Path;Ljava/lang/String;Ljava/lang/Object;[Ljava/nio/file/LinkOption;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileSystemProvider.java', '3', '352', 'removed call to com/google/common/jimfs/FileSystemView::setAttribute', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testFilesMethodsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)'))",0.001469575137042708,0.007365274980311024
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newAsynchronousFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;Ljava/util/concurrent/ExecutorService;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/AsynchronousFileChannel;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileSystemProvider.java', '1', '178', 'negated conditional', ('com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenChannelsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)',))",0.6867440479548104,0.4414183267820536
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newAsynchronousFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;Ljava/util/concurrent/ExecutorService;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/AsynchronousFileChannel;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileSystemProvider.java', '6', '182', 'replaced return value with null for com/google/common/jimfs/JimfsFileSystemProvider::newAsynchronousFileChannel', ('com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenChannelsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)',))",0.8501426347323426,0.23533326650958586
"('com.google.common.jimfs.JimfsFileSystemProvider', 'getFileAttributeView', '(Ljava/nio/file/Path;Ljava/lang/Class;[Ljava/nio/file/LinkOption;)Ljava/nio/file/attribute/FileAttributeView;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileSystemProvider.java', '4', '327', 'replaced return value with null for com/google/common/jimfs/JimfsFileSystemProvider::getFileAttributeView', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenFileAttributeViewsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.39892796110292017,0.5640641396373036
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsInputStream.java', '4', '116', 'replaced long return with 0 for com/google/common/jimfs/JimfsInputStream::skip', ('com.google.common.jimfs.JimfsInputStreamTest.testSkip(com.google.common.jimfs.JimfsInputStreamTest)',))",4.029980743561278e-06,0.004197192618010305
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsInputStream.java', '2', '114', 'removed call to com/google/common/jimfs/JimfsInputStream::checkNotClosed', ('com.google.common.jimfs.JimfsInputStreamTest.testSkip(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testClosedInputStream_throwsException(com.google.common.jimfs.JimfsInputStreamTest)'))",0.0467985650754702,0.015077345632837134
"('com.google.common.jimfs.JimfsInputStream', 'read', '()I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsInputStream.java', '2', '56', 'replaced int return with 0 for com/google/common/jimfs/JimfsInputStream::read', ('com.google.common.jimfs.JimfsInputStreamTest.testSkip(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testFullyReadInputStream_doesNotChangeStateWhenStoreChanges(com.google.common.jimfs.JimfsInputStreamTest)'))",0.49564750438312,0.4150631068565258
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'JimfsInputStream.java', '0', '109', 'changed conditional boundary', ('com.google.common.jimfs.JimfsInputStreamTest.testSkip(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testClosedInputStream_throwsException(com.google.common.jimfs.JimfsInputStreamTest)'))",1.0,0.44484699157758334
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsInputStream.java', '6', '120', 'Replaced long subtraction with addition', ('com.google.common.jimfs.JimfsInputStreamTest.testSkip(com.google.common.jimfs.JimfsInputStreamTest)',))",0.5490144385436051,0.5947925222500688
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsInputStream.java', '3', '115', 'negated conditional', ('com.google.common.jimfs.JimfsInputStreamTest.testSkip(com.google.common.jimfs.JimfsInputStreamTest)',))",0.333401629497056,0.20869447975620004
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '65', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsInputStream.java', '8', '122', 'replaced long return with 0 for com/google/common/jimfs/JimfsInputStream::skip', ('com.google.common.jimfs.JimfsInputStreamTest.testSkip(com.google.common.jimfs.JimfsInputStreamTest)',))",0.7559674291207328,0.9290127047257105
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsInputStream.java', '0', '109', 'negated conditional', ('com.google.common.jimfs.JimfsInputStreamTest.testSkip(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testClosedInputStream_throwsException(com.google.common.jimfs.JimfsInputStreamTest)'))",0.6756317438876835,0.4037649411778469
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsInputStream.java', '8', '121', 'Replaced long addition with subtraction', ('com.google.common.jimfs.JimfsInputStreamTest.testSkip(com.google.common.jimfs.JimfsInputStreamTest)',))",3.4230491280199904e-06,0.00360091506678742
"('com.google.common.jimfs.Configuration$Builder', 'checkNormalizations', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableSet;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Configuration.java', '10', '425', 'removed call to com/google/common/jimfs/Configuration$Builder::checkNormalizationNotSet', ('com.google.common.jimfs.ConfigurationTest.testSettingNormalizationWhenNormalizationAlreadySet(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)'))",7.662359197281338e-06,0.004771821713797115
"('com.google.common.jimfs.Configuration$Builder', 'setWorkingDirectory', '(Ljava/lang/String;)Lcom/google/common/jimfs/Configuration$Builder;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '4', '695', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::setWorkingDirectory', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testToBuilder(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.36283416532031354,0.38886121403562657
"('com.google.common.jimfs.Configuration$Builder', 'setDefaultAttributeValue', '(Ljava/lang/String;Ljava/lang/Object;)Lcom/google/common/jimfs/Configuration$Builder;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '8', '644', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::setDefaultAttributeValue', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)'))",0.187669870869603,0.21835469056590173
"('com.google.common.jimfs.Configuration$Builder', 'setSupportedFeatures', '([Lcom/google/common/jimfs/Feature;)Lcom/google/common/jimfs/Configuration$Builder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '2', '705', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::setSupportedFeatures', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testUnsupportedFeatures(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.ConfigurationTest.testDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.2959369059228673,0.3060560794913767
"('com.google.common.jimfs.Configuration$Builder', 'setWorkingDirectory', '(Ljava/lang/String;)Lcom/google/common/jimfs/Configuration$Builder;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Configuration.java', '2', '690', 'removed call to com/google/common/base/Preconditions::checkArgument', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testSettingWorkingDirectoryWithRelativePath(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testToBuilder(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.4956475043831201,0.7374413586294356
"('com.google.common.jimfs.Configuration$Builder', 'setFileTimeSource', '(Lcom/google/common/jimfs/FileTimeSource;)Lcom/google/common/jimfs/Configuration$Builder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '1', '657', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::setFileTimeSource', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)'))",0.25312291664497755,0.21835469056590173
"('com.google.common.jimfs.Configuration$Builder', 'addAttributeProvider', '(Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/jimfs/Configuration$Builder;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Configuration.java', '1', '578', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)',))",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.Configuration$Builder', 'checkNormalizations', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableSet;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Configuration.java', '6', '417', 'removed call to com/google/common/jimfs/Configuration$Builder::checkNormalizationNotSet', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testSettingNormalizationWhenNormalizationAlreadySet(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.3560546312134031,0.7972523796379415
"('com.google.common.jimfs.Configuration$Builder', 'setDefaultAttributeValue', '(Ljava/lang/String;Ljava/lang/Object;)Lcom/google/common/jimfs/Configuration$Builder;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Configuration.java', '4', '639', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)'))",0.7559674291207328,0.9312054462375265
"('com.google.common.jimfs.Configuration$Builder', 'checkNormalizationNotSet', '(Lcom/google/common/jimfs/PathNormalization;Lcom/google/common/jimfs/PathNormalization;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Configuration.java', '0', '446', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testSettingNormalizationWhenNormalizationAlreadySet(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.5490144385436062,0.9233418401809065
"('com.google.common.jimfs.Configuration$Builder', 'checkNormalizations', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableSet;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Configuration.java', '12', '430', 'removed call to com/google/common/jimfs/Configuration$Builder::checkNormalizationNotSet', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testSettingNormalizationWhenNormalizationAlreadySet(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.49686026505424974,0.802952496196797
"('com.google.common.jimfs.Configuration$Builder', 'setDisplayName', '(Ljava/lang/String;)Lcom/google/common/jimfs/Configuration$Builder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '1', '723', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::setDisplayName', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.Configuration$Builder', 'setNameDisplayNormalization', '(Lcom/google/common/jimfs/PathNormalization;[Lcom/google/common/jimfs/PathNormalization;)Lcom/google/common/jimfs/Configuration$Builder;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '2', '395', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::setNameDisplayNormalization', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testBuilder(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.3951292062102053,0.6627670083811275
"('com.google.common.jimfs.Configuration$Builder', 'setWatchServiceConfiguration', '(Lcom/google/common/jimfs/WatchServiceConfiguration;)Lcom/google/common/jimfs/Configuration$Builder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '1', '717', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::setWatchServiceConfiguration', ('com.google.common.jimfs.ConfigurationTest.testFileSystemWithCustomWatchServicePollingInterval(com.google.common.jimfs.ConfigurationTest)',))",0.549014438543606,0.5947925222500688
