mutant,T-test,U-test
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '0', '547', 'negated conditional', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '208', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '57', '384', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)',))",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '21', '658', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testReplaceAll(org.apache.empire.commons.StringUtilsTest)',))",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '291', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '84', '397', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'StringUtils.java', '15', '255', 'Replaced integer addition with subtraction', ('org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.commons.StringUtilsTest.testAsStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)'))",0.00021045214330718176,0.002515336771798898
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '148', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'StringUtils.java', '37', '265', 'changed conditional boundary', ('org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.commons.StringUtilsTest.testAsStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObject(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testArrayToString(org.apache.empire.commons.StringUtilsTest)'))",0.06391501874845477,0.10372376213372657
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'StringUtils.java', '21', '658', 'changed conditional boundary', ('org.apache.empire.commons.StringUtilsTest.testReplaceAll(org.apache.empire.commons.StringUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'StringUtils.java', '18', '449', 'changed conditional boundary', ('org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)',))",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'StringUtils.java', '30', '259', 'Replaced integer addition with subtraction', ('org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.commons.StringUtilsTest.testAsStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)'))",0.187669870869603,0.21835469056590173
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '0', '610', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testReplace(org.apache.empire.commons.StringUtilsTest)',))",,1.0
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '3', '610', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testReplace(org.apache.empire.commons.StringUtilsTest)',))",,1.0
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '9', '643', 'replaced return value with """" for org/apache/empire/commons/StringUtils::replaceAll', ('org.apache.empire.commons.StringUtilsTest.testReplaceAll(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testReplace(org.apache.empire.commons.StringUtilsTest)'))",0.23458491443862806,0.34230982228617846
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '7', '615', 'replaced return value with """" for org/apache/empire/commons/StringUtils::replace', ('org.apache.empire.commons.StringUtilsTest.testReplace(org.apache.empire.commons.StringUtilsTest)',))",0.4159931116394613,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '2', '412', 'replaced return value with """" for org/apache/empire/commons/StringUtils::listToString', ('org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '50', '382', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)',))",0.599470310654575,0.6403735394530488
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '13', '255', 'negated conditional', ('org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.commons.StringUtilsTest.testAsStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObject(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testArrayToString(org.apache.empire.commons.StringUtilsTest)'))",0.27659135289108744,0.21898823408168433
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'StringUtils.java', '15', '366', 'changed conditional boundary', ('org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '4', '641', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testReplaceAll(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testReplace(org.apache.empire.commons.StringUtilsTest)'))",0.6642514717311352,0.7841912294016191
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '19', '450', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)',))",0.1449276054040804,0.07313979965890892
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'StringUtils.java', '9', '363', 'changed conditional boundary', ('org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)',))",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'isNotEmpty', '(Ljava/lang/String;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '1', '518', 'negated conditional', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)', 'org.apache.empire.commons.StringUtilsTest.testIsValid(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.commons.AttributesTest.testAddXml(org.apache.empire.commons.AttributesTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.44026552234532945,0.6863110758915425
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'StringUtils.java', '27', '258', 'changed conditional boundary', ('org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.commons.StringUtilsTest.testAsStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObject(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testArrayToString(org.apache.empire.commons.StringUtilsTest)'))",0.8765938137547569,0.73935787474536
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '26', '369', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)',))",,1.0
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '4', '83', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testAsStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObject(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testArrayToString(org.apache.empire.commons.StringUtilsTest)'))",0.2744576666330036,0.3002303493592946
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '8', '641', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testReplaceAll(org.apache.empire.commons.StringUtilsTest)',))",0.2001019290657994,0.026885511853408067
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '8', '484', 'negated conditional', ('org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.commons.StringUtilsTest.testReplace(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)'))",1.7768758656125097e-06,0.004998124765082457
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '1', '248', 'negated conditional', ('org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.commons.StringUtilsTest.testAsStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObject(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testArrayToString(org.apache.empire.commons.StringUtilsTest)'))",0.6748281036032711,0.866880832268926
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '19', '87', 'replaced return value with """" for org/apache/empire/commons/StringUtils::toString', ('org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.commons.StringUtilsTest.testAsStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.ErrorsTest.testInvalidArgumentException(org.apache.empire.commons.ErrorsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArray(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectArrayString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testValueOfObject(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testArrayToString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObject(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringObjectString(org.apache.empire.commons.StringUtilsTest)'))",0.0008412980061682467,0.00469769748933007
