clazz,test,score
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[method:should_generate_assertion_for_class_with_public_fields()],0.5920602327173169
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.FieldDescriptionTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.FieldDescriptionTest]/[method:should_generate_default_predicate_correctly()],0.23080082135523616
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionsEntryPointGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionsEntryPointGeneratorTest]/[method:should_generate_correctly_standard_assertions_entry_point_class_for_classes_with_same_name()],0.3244975421566797
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest]/[method:should_build_movie_class_description()],0.5262158589069225
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[method:should_generate_assertion_for_class_with_private_fields()],0.5980126136696979
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest]/[method:should_build_WithPrivateFields_class_description()],0.44198337092267814
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[method:should_generate_hierarchical_assertion_for_artwork_classes()],0.6294499081379012
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.util.ClassUtilTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.util.ClassUtilTest]/[method:should_get_private_classes_when_included()],0.34794307158535726
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.util.ClassUtilTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.util.ClassUtilTest]/[method:should_get_classes_in_package_and_subpackages()],0.4424024640657084
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.util.ClassUtilTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.util.ClassUtilTest]/[method:should_get_classes_with_provided_class_loader()],0.3134603129646676
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.util.ClassUtilTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.util.ClassUtilTest]/[method:should_return_empty_collection_if_package_does_not_exist()],0.28696098562628336
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionsEntryPointGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionsEntryPointGeneratorTest]/[method:should_not_generate_assertion_entry_point_for_non_public_class()],0.24273208689073814
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.util.ClassUtilTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.util.ClassUtilTest]/[method:should_get_class_only()],0.4359782927544734
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.util.ClassUtilTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.util.ClassUtilTest]/[method:should_throw_exception_when_classLoader_null()],0.5123203285420944
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[method:should_generate_assertion_for_annotated_methods()],0.6040859823772515
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[method:should_generate_assertion_for_annotated_class()],0.5154783874405428
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[method:should_generate_assertion_for_methods_annotated_with_GenerateAssertion_by_default()],0.6040859823772515
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest]/[method:should_build_class_description_for_interface()],0.39784394250513344
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[test-template:should_generate_assertion_for_nested_class_in_given_package(org.assertj.assertions.generator.NestedClassesTest$NestedClass)]/[test-template-invocation:#3],0.44402407808500466
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest]/[method:should_handle_toString()],0.13552361396303902
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[test-template:should_generate_assertion_for_nested_class(org.assertj.assertions.generator.NestedClassesTest$NestedClass)]/[test-template-invocation:#2],0.4643394934976044
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[method:should_generate_assertion_for_classes_using_type_with_same_name()],0.4600968463636642
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest]/[test-template:should_build_nested_class_description(org.assertj.assertions.generator.NestedClassesTest$NestedClass)]/[test-template-invocation:#5],0.34243786730864545
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest]/[test-template:should_build_nested_class_description(org.assertj.assertions.generator.NestedClassesTest$NestedClass)]/[test-template-invocation:#2],0.34243786730864545
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest]/[method:should_build_fellowshipOfTheRing_class_description()],0.36940451745379876
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest]/[method:should_build_class_description_for_iterable_of_primitive_type_array()],0.3041430124411161
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[test-template:should_generate_assertion_for_nested_class(org.assertj.assertions.generator.NestedClassesTest$NestedClass)]/[test-template-invocation:#3],0.47100616016427105
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest]/[method:should_only_describe_overridden_getter_once()],0.31921629021218345
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorOverrideTemplateTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorOverrideTemplateTest]/[method:should_generate_assertion_with_custom_template()],0.508658865441231
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionsEntryPointGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionsEntryPointGeneratorTest]/[method:should_generate_an_assertions_entry_point_class_file_that_matches_given_class_name()],0.3026391086275962
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[test-template:should_generate_assertion_for_nested_class_in_given_package(org.assertj.assertions.generator.NestedClassesTest$NestedClass)]/[test-template-invocation:#4],0.44402407808500466
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[method:should_generate_assertion_without_conflict_with_parameters()],0.4581988853036081
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.util.ClassUtilTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.util.ClassUtilTest]/[method:should_return_getters_methods_only()],0.38866073465662787
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverterTest]/[method:bug21_reflection_error_on_iterable_ParameterizedType()],0.3141877494091666
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.util.ClassUtilTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.util.ClassUtilTest]/[method:should_not_return_inherited_getters_methods()],0.3090691307323751
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[test-template:should_generate_hierarchical_assertion_for_nested_class(org.assertj.assertions.generator.NestedClassesTest$NestedClass)]/[test-template-invocation:#5],0.3176728268309377
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[test-template:should_generate_hierarchical_assertion_for_nested_class(org.assertj.assertions.generator.NestedClassesTest$NestedClass)]/[test-template-invocation:#4],0.3176728268309377
org.assertj.assertions.generator.util.ClassUtil,org.assertj.assertions.generator.AssertionGeneratorTest.[engine:junit-jupiter]/[class:org.assertj.assertions.generator.AssertionGeneratorTest]/[test-template:should_generate_assertion_for_nested_class_in_given_package(org.assertj.assertions.generator.NestedClassesTest$NestedClass)]/[test-template-invocation:#1],0.4371747630165115
