mutant,T-test,U-test
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1105329709144367,0.12620020095760107
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.25312291664497755,0.21835469056590173
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.43024260675240744,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '235', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '248', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1692572059070283,0.21440071155302465
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '177', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '225', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '227', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'asString', '(Ljava/lang/Object;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'coalesce', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20190220395171649,0.24164976576539
"('org.apache.empire.commons.StringUtils', 'coalesce', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.20938312742864573,0.21835469056590173
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5884493383159483,0.6769222390213793
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3565409836589759,1.0
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.41051267127900704,0.9233418401809065
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.37080583511796383,0.8585862013366392
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.41778700474506514,0.5228166539190886
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '112', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6400146645525313,0.8551321405847059
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '241', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3248378315825913,0.4760334929424296
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '157', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '193', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '206', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '208', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '241', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '288', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '291', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '274', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7871603404493708,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '295', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '300', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6788485412855914,0.8576687548774105
