mutant,T-test,U-test
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.021872300003868913,0.026885511853408067
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2959369059228676,0.19077554444898137
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.00010453220732414538,0.0021645021645021645
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '122, 111', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00013638455971704932,0.003173766538393621
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0379289714455577,0.054291828366854596
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00026950995002797526,0.004197192618010305
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.05706129943689496,0.022478873366125265
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0017092715671330047,0.007526315166457887
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '71', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",3.6556225497513876e-07,0.004197192618010305
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.007314617739307252,0.01828380871693175
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '100', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.5981614526835282
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0051586478769812,0.004336913286459083
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713471,0.4760334929424296
"('org.apache.empire.db.DBRowSet', 'getEntityName', '()Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6867440479548104,0.4414183267820536
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.00022349051507163364,0.00469769748933007
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7190140999524575,0.23519749502928955
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436057,0.9233418401809065
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.013343655022569565,0.0018205326093252568
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '208', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0013660672915176662,0.00801011683155578
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2959369059228676,0.3060560794913767
"('org.apache.empire.db.DBRowSet', 'count', '()Lorg/apache/empire/db/DBColumnExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.925142074121818e-06,0.00426672482217613
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Ljava/lang/String;)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.17394837931045473,0.12069080052744556
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.642237228323161e-05,0.003537936478222105
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Ljava/lang/String;)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",6.225114630836934e-07,0.0022205802010019315
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.616558694287096e-08,0.004407757995697681
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '696', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",2.1424034584890235e-06,0.004998124765082457
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '180', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16458631315836286,0.11334550921952585
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '672', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3928726626480544,0.5049850750938458
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '462', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15304848523540376,0.08240637679870151
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '408', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6867440479548104,0.6524683072570377
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '270', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5531470613050866,0.28406662328943666
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.612879742856022,0.6751763311113161
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '348', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2862545915294685,0.3717035080302613
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '540', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24745735841428426,0.13873971043028918
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436051,0.43718552348326645
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '168', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8619271184005569,0.7430683457651728
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '432', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.017900123202763796,0.035081283718920234
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '600', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8249680582315575,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '360', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18766987086960288,0.2468936372891003
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '324', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6006411537173681,0.35657040321711586
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '576', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.49796915528801,0.9343268823508644
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '654', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26013820084999467,0.38894420078158876
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3092371254045035,0.19625311180760996
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '79', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04193750362931211,0.006768741146915488
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '396', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8376174472761053,0.3254212647066508
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '666', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.41519864922673666,0.6007548435758947
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '228', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6213564358567591,0.3699763387619128
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '336', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15041344622837316,0.18572044813922584
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '456', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6767797167165657,0.628542403042692
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '372', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40103438967134686,0.45831769413307966
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '186', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17898070066955696,0.008610126617306363
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'addReservedKeyWord', '(Ljava/lang/String;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0429404320777416,0.038665643134563527
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2908502476788174,0.3098652593617932
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9364941796034084,0.3725619719290879
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.7870052402565042
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24006444351050812,0.27127539697468517
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '636', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6510257325401849,0.7980410598650202
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '384', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.720826991362665,0.6808891137721891
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '378', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25957293190510367,0.27314099423045035
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '528', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.46781169978084847,0.9282338408623975
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '546', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2792075304065147,0.5049850750938458
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3278226672118294,0.35657040321711586
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '618', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.835454107578883,0.2172959010432619
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3724312698857587,0.6751763311113161
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '522', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1982546970118051,0.19077554444898137
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '240', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5583701172726868,0.675761437095156
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '258', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.39211222041937777,0.45831769413307966
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8076482057366142,0.7430683457651728
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '366', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36049966800292776,0.3509734035388039
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '414', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6612145200510064,0.7430683457651728
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '210', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3422219615858557,0.6007548435758947
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '85, 95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '630', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2990027159159605,0.4381149856244809
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '312', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47943121075510364,0.8040359024322355
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '300', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4010343896713471,0.45831769413307966
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '144', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34046304976560526,0.13361440253771611
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36277626323034995,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '660', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0682643576519369,0.08355056526721258
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '116, 105', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8753335110777353,1.0
