mutant,T-test,U-test
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '84', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3161473779523978,1.0
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9369956578807612,0.3593173383295707
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4426974392842885,1.0
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.14672715488811075,0.03250944464571951
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiString', '([B)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8132670928421766,0.5328840277868037
"('org.apache.commons.codec.binary.BinaryCodec', 'toByteArray', '(Ljava/lang/String;)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3625759907844769,0.6538960586655933
"('org.apache.commons.codec.binary.BinaryCodec', 'toByteArray', '(Ljava/lang/String;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '81', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.30353225499145486,0.2813775266136529
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11612973066749208,0.16970719633297593
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.39626426454536245,0.741695556081221
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7208269913626657,0.7293298010585041
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '77', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.06521766987916106,0.007154777220316968
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6131450042632068,0.8088656132399987
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1141699512612498,0.015202415878109048
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '87', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7292262101332014,0.871662990600504
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2238471675887815,0.12149461263126955
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.037928971445557756,0.054291828366854596
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '78', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",8.738941233509549e-26,0.00277843011009903
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1304729605810279,0.14164469029513674
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '108', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9546494623152191,0.22234533413401147
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4307959053472922,0.9351601441953932
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8903182778655351,0.5057898149386919
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2860404445619662,0.21302447739456698
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5293748457291645,0.7349852214121391
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7271655133722524,0.29110401940254904
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.3163922128942488
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5013928941558641,0.10122077690805986
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6795293831895548,0.675761437095156
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04395113111769076,0.04495124270244937
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8949715622286253,0.8723367813053394
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '285', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5611427613557007,0.422527407168231
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '86', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6216334040963487,0.866880832268926
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4888592920115995,0.8081974613229053
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4874598320048724,0.27683342021031476
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7333910375673081,0.9355076744536179
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4454672443550288,1.0
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28795186997322625,0.4664567479216082
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.12446408993655923,0.09052124460534798
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.4664567479216082
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '117', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7553305267906838,0.33154413922629244
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6754305630823775,0.935276611110665
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.012891544330520904,0.009509446908210898
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '263', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07658455355676647,0.06413956344277968
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.20938312742864573,0.24060649312550753
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34328263115551105,0.25386055600327895
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15428814163267973,0.19781656125374536
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.955126942456672,0.6863110758915425
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.950559934071578,0.2215094893534757
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34331632419099123,0.3759621824832893
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5643326642156177,0.4184153016199378
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.16470234625810104,0.09369553038912785
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChars', '([B)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.40128571489807985,0.8085324114919136
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1836438524823534,0.09098322527006637
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6838185656231538,0.4184153016199378
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2336254985326237,0.8064959405073401
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14418188070209706,0.2521349105025775
"('org.apache.commons.codec.net.PercentCodec', 'canEncode', '(B)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7461047037311718,0.9359624729209428
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2769346247127114,0.12620020095760107
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.45216385483366583,0.6291497310810129
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7130891344967063,0.7474911006046253
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4000540764390056,0.8714360118108195
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '49', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.3958617320373027,0.6857812652417206
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '41', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.3711363833446847,0.935276611110665
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3305892594121096,0.3602255066499531
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.16556792094475867,0.12246239911417303
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChars', '([B)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37280885687080245,0.11402831725499026
"('org.apache.commons.codec.net.PercentCodec', '<init>', '()V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5005621243589418,0.8088656132399987
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.757347005899104,0.5724755739211049
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '88', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8210794638367456,1.0
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.14094826835145288,0.17197868192455812
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.470831717305462,0.8714360118108195
"('org.apache.commons.codec.net.PercentCodec', '<init>', '([BZ)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14409997651195977,0.147401302167895
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23454623165371505,0.12485956339693434
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChars', '([B)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3486626520646875,0.29540628115829926
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0031954272897585395,0.019158922740534087
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.22024156428855962,0.6216592071261193
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.796808917773592,0.5574211647314508
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.03132998522423717,0.006642580906227554
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;[B)Ljavax/crypto/Mac;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.502518823170899,0.675761437095156
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.004632630835317806,0.014501048623879598
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3339649076392486,0.7421555933677129
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.38268577985990604,0.8693374974537501
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.14732185483122492,0.192224811362398
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.11688571977080406,0.23611409190146215
