mutant,T-test,U-test
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '298', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.24593185766611889,0.02804919058166734
"('org.apache.commons.net.ntp.TimeStamp', 'getCurrentTime', '()Lorg/apache/commons/net/ntp/TimeStamp;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeStamp.java', '2', '103', 'replaced return value with null for org/apache/commons/net/ntp/TimeStamp::getCurrentTime', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.26696912145943347,0.17992880513060894
"('org.apache.commons.net.ntp.TimeStamp', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '277', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.1497288798547713,0.035391416429758196
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '307', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.6788485412855914,0.8576687548774105
"('org.apache.commons.net.ntp.TimeStamp', 'getNtpTime', '(J)Lorg/apache/commons/net/ntp/TimeStamp;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeStamp.java', '2', '122', 'replaced return value with null for org/apache/commons/net/ntp/TimeStamp::getNtpTime', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.07973757588243742,0.015202415878109048
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '2', '151', 'Replaced long addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.2401548071503422,0.036146793024090525
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '4', '86', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.49897579646189627,0.6066648207123606
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '6', '187', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.6953887978142812,0.8051016355875565
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '2', '151', 'Replaced long multiplication with division', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.2550534810991994,0.14945762510014285
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '307', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.08155339870160565,0.0740099699862347
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '82', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.6569085156448871,0.051608605945879134
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '3', '154', 'Replaced long addition with subtraction', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.4003114710864859,0.6830913983096087
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '8', '191', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.21950715917903246,0.07840293453326791
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '1', '316', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getTime', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.39773701229510905,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '136', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.6491457248562329,0.573154856191187
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '136', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.7691854279524564,0.061324254102878645
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '69', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '8', '191', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::toNtpTime', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.9711209822759332,0.2521349105025775
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeStamp.java', '6', '403', 'replaced return value with """" for org/apache/commons/net/ntp/TimeStamp::toUTCString', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.5555730752494199,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '140', 'Replaced double division with multiplication', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.3645204202346656,0.747920927964895
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeStamp.java', '3', '365', 'removed call to java/text/DateFormat::setTimeZone', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.3408931323020601,0.28983871760750823
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '398', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.07338803477074025,0.07313979965890892
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '14', '93', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::decodeNtpHexString', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.11138558808489407,0.07313979965890892
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeStamp.java', '6', '368', 'replaced return value with """" for org/apache/commons/net/ntp/TimeStamp::toDateString', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.4509505534287219,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '6', '185', 'Replaced long multiplication with division', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.34909091692404126,0.9346879089703068
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '3', '177', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.6462579645396742,1.0
"('org.apache.commons.net.ntp.TimeStamp', '<init>', '(Ljava/util/Date;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '1', '230', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.13139787977650472,0.029325488333491793
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '7', '188', 'Replaced bitwise OR with AND', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.3802698451332277,0.8693374974537501
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '363', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.34089313230205986,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '335', 'Replaced XOR with AND', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.6867440479548104,0.9233418401809065
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '335', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",1.0,0.9303529833045094
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '1', '149', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.3523037736494258,0.9359624729209428
"('org.apache.commons.net.ntp.TimeStamp', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '2', '278', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.3967997594019447,0.9328204911819891
"('org.apache.commons.net.ntp.TimeStamp', 'ntpValue', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '344', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::ntpValue', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.6467795744187118,0.4184153016199378
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '4', '178', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.8617137490459305,0.07504619556200975
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '12', '93', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",1.0,0.32500348239547017
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '14', '93', 'Replaced bitwise OR with AND', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.7387017255136485,0.5456454923718861
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '307', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getSeconds', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.029880010276699485,0.007526315166457887
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '2', '151', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getTime', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.11138558808489413,0.037220850379772664
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '175', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.909329941466962,0.06366939258407966
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '8', '191', 'Replaced bitwise OR with AND', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.4163771434862673,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeStamp.java', '6', '280', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeStamp::equals', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.7789238590363431,0.24475712863976373
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '335', 'replaced int return with 0 for org/apache/commons/net/ntp/TimeStamp::hashCode', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.3408931323020601,0.5270892568655381
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'low', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '1', '186', 'negated conditional', ('org.apache.commons.net.SubnetUtilsNet728Test.[engine:junit-jupiter',))",0.15178111966723692,0.004998124765082457
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SubnetUtils.java', '8', '171', 'replaced boolean return with true for org/apache/commons/net/util/SubnetUtils$SubnetInfo::isInRange', ('org.apache.commons.net.SubnetUtilsNet728Test.[engine:junit-jupiter',))",0.26712725569627116,0.028620066117359587
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getHighAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '124', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getHighAddress', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.33092080738137564,0.8025873486341526
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'SubnetUtils.java', '9', '104', 'Changed increment from 1 to -1', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3367610689828233,0.795646902640574
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SubnetUtils.java', '3', '202', 'replaced return value with null for org/apache/commons/net/util/SubnetUtils$SubnetInfo::toArray', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.28852212626347856,0.07764830999279329
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getBroadcastAddress', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '111', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getBroadcastAddress', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.873242579252349,0.5697258146421467
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '2', '200', 'Replaced integer subtraction with addition', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.38061307981043013,0.8098548786049068
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SubnetUtils.java', '4', '171', 'changed conditional boundary', ('org.apache.commons.net.SubnetUtilsNet728Test.[engine:junit-jupiter',))",0.3793541392480315,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getLowAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '133', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getLowAddress', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.6518877187828158,0.27866049489924416
