mutant,T-test,U-test
"('org.apache.commons.codec.digest.DigestUtils', 'md5Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '476', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::md5Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8429938072132858,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_256Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '795', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_256Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'getSha1Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '228', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getSha1Digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.3898603467442857,0.5203772558898253
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1158', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha512_256Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.0774045937605834,0.08926934941069031
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_224', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '693', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_224', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.37579539702646847,0.6150589419317398
"('org.apache.commons.codec.digest.DigestUtils', 'updateDigest', '(Ljava/security/MessageDigest;[B)Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DigestUtils.java', '0', '1253', 'removed call to java/security/MessageDigest::update', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8386676055216367,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '886', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_512', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.17704093476357374,0.17273282913055155
"('org.apache.commons.codec.digest.DigestUtils', 'updateDigest', '(Ljava/security/MessageDigest;Ljava/nio/channels/FileChannel;)Ljava/security/MessageDigest;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DigestUtils.java', '3', '1298', 'changed conditional boundary', ('org.apache.commons.codec.digest.MessageDigestAlgorithmsTest.[engine:junit-jupiter',))",0.6841462646375154,0.48484848484848486
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/security/MessageDigest;[B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '74', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest', ('org.apache.commons.codec.digest.MessageDigestAlgorithmsTest.[engine:junit-jupiter',))",0.5286922062989334,0.6991341991341992
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/security/MessageDigest;Ljava/io/File;)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '101', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest', ('org.apache.commons.codec.digest.MessageDigestAlgorithmsTest.[engine:junit-jupiter',))",0.24188313418159227,0.1993972627538182
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1135', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha512_256', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.17839663221118277,0.284956850711616
"('org.apache.commons.codec.digest.DigestUtils', 'getDigest', '(Ljava/lang/String;Ljava/security/MessageDigest;)Ljava/security/MessageDigest;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '176', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getDigest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.6332771998551355,0.9372294372294373
"('org.apache.commons.codec.digest.DigestUtils', 'getDigest', '(Ljava/lang/String;Ljava/security/MessageDigest;)Ljava/security/MessageDigest;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '178', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getDigest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.5107292149256676,0.7430683457651728
"('org.apache.commons.codec.digest.DigestUtils', 'digestAsHex', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1550', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::digestAsHex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8765938137547573,0.9343268823508644
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1067', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha512_224', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.46982867837610176,0.934806934494413
"('org.apache.commons.codec.digest.DigestUtils', 'updateDigest', '(Ljava/security/MessageDigest;Ljava/nio/ByteBuffer;)Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DigestUtils.java', '0', '1266', 'removed call to java/security/MessageDigest::update', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.5881656340352539,0.46804160590041655
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_384', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '818', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_384', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha256', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '602', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha256', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.7697070006732804,0.9359624729209428
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_384Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '852', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_384Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.5909516270779989,0.6868382188662738
"('org.apache.commons.codec.digest.DigestUtils', 'updateDigest', '(Ljava/security/MessageDigest;Ljava/io/InputStream;)Ljava/security/MessageDigest;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DigestUtils.java', '2', '1319', 'negated conditional', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.48613088769757573,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'md2', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '365', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::md2', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",1.0,0.8712078244683268
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '931', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_512Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.4797386297431733,0.5604106478408555
"('org.apache.commons.codec.digest.DigestUtils', 'md5Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '486', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::md5Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.08600087597883796,0.14302811893657194
"('org.apache.commons.codec.digest.DigestUtils', 'md2', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '388', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::md2', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8518420301813621,0.33067910239727594
"('org.apache.commons.codec.digest.DigestUtils', 'sha256Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '659', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha256Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.3176619398024647,0.5073877047301287
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/io/File;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1443', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.6172652698106333,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha384', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '954', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha384', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.052175400494355754,0.06273015992675805
"('org.apache.commons.codec.digest.DigestUtils', 'sha256', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '614', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha256', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.11610059012889554,0.10558779671958753
"('org.apache.commons.codec.digest.DigestUtils', 'md2', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '377', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::md2', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.3112964841644524,0.2289506814145954
"('org.apache.commons.codec.digest.DigestUtils', 'sha1Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '568', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha1Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8948424899057712,0.9355076744536179
"('org.apache.commons.codec.digest.DigestUtils', 'updateDigest', '(Ljava/security/MessageDigest;Ljava/io/RandomAccessFile;)Ljava/security/MessageDigest;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1354', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::updateDigest', ('org.apache.commons.codec.digest.MessageDigestAlgorithmsTest.[engine:junit-jupiter',))",0.3117120449477493,0.3939393939393939
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_256', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '738', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_256', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.14015269202582023,0.06461008912954472
"('org.apache.commons.codec.digest.DigestUtils', 'md5', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '454', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::md5', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.32390732416591783,0.27956930105218736
"('org.apache.commons.codec.digest.DigestUtils', 'isAvailable', '(Ljava/lang/String;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DigestUtils.java', '4', '354', 'replaced boolean return with true for org/apache/commons/codec/digest/DigestUtils::isAvailable', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.22346722761327018,0.24025974025974026
"('org.apache.commons.codec.digest.DigestUtils', 'sha1', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '547', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha1', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.21206062593140296,0.22566601341847348
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1169', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha512_256Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.32016286381754744,0.45831769413307966
"('org.apache.commons.codec.digest.DigestUtils', 'md2Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '411', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::md2Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.4535577552299448,0.8085324114919136
"('org.apache.commons.codec.digest.DigestUtils', 'getSha512Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '331', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getSha512Digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.032612571841280136,0.0327964668131122
"('org.apache.commons.codec.digest.DigestUtils', 'shaHex', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '1', '1241', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::shaHex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.27300878857497474,0.3699763387619128
