mutant,T-test,U-test
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '7', '230', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.23439412810306484,0.009465077138444201
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '4', '98', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.28230986175123834,0.035391416429758196
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '1', '92', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.26149091808141794,0.6291497310810129
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '119', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4685088848396801,0.624206114766406
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '232', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '43', '194', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.30104655330448943,0.17573433564422514
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '41', '190', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.43382918578368224,1.0
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeInfo.java', '5', '99', 'removed call to org/apache/commons/net/ntp/TimeInfo::computeDetails', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.36440583892420875,0.8014796067672727
"('org.apache.commons.net.ntp.TimeInfo', 'getReturnTime', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeInfo.java', '0', '286', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeInfo::getReturnTime', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.2626223428215439,0.03193951873619031
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeInfo.java', '12', '230', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeInfo::equals', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.27672701986996795,0.06984814159988043
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '38', '182', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.06461526125177976,0.07313979965890892
"('org.apache.commons.net.ntp.TimeInfo', 'getDelay', '()Ljava/lang/Long;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '259', 'replaced Long return value with 0L for org/apache/commons/net/ntp/TimeInfo::getDelay', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.39773983980542527,0.4414183267820536
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '50', '205', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.7041898937836674,0.24372506734368138
"('org.apache.commons.net.ntp.TimeInfo', 'addComment', '(Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '109', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.6748281036032708,0.28504940740261275
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '288', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4505744734624313,0.7841912294016191
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '14', '152', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.8779502900432445,0.08583877982601507
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '1', '241', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.19265067573905506,0.03250944464571951
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '2', '226', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4317077990138434,0.7525537501972419
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '41', '187', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.5154662314060066,0.44269546155966144
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeInfo.java', '1', '299', 'replaced int return with 0 for org/apache/commons/net/ntp/TimeInfo::hashCode', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.628571145719822,0.05115265438669658
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '21', '158', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4137277965762568,0.7870052402565042
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '1', '299', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3363698828081877,0.5270892568655381
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeInfo.java', '4', '241', 'replaced return value with null for org/apache/commons/net/ntp/TimeInfo::getAddress', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.7009335765190361,0.11642768593986148
"('org.apache.commons.net.ftp.DelegateSocket', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DelegateSocket.java', '0', '50', 'removed call to java/net/Socket::close', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.361748659996714,0.6303555263618644
"('org.apache.commons.net.ftp.DelegateSocket', 'getInetAddress', '()Ljava/net/InetAddress;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DelegateSocket.java', '1', '70', 'replaced return value with null for org/apache/commons/net/ftp/DelegateSocket::getInetAddress', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.3852617739260197,0.29369409085078535
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '0', '137', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.24158499610096085,0.36823537072839196
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '5', '255', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.1388590150620705,0.04112554112554113
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '17', '276', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.3879129645364049,1.0
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '16', '275', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.47408480328780733,0.9372294372294373
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '0', '252', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.17484291288616907,0.13203463203463203
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Util.java', '25', '288', 'replaced long return with 0 for org/apache/commons/net/io/Util::copyStream', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.1854703604653143,0.26149617619114607
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '125', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Util.java', '23', '168', 'replaced long return with 0 for org/apache/commons/net/io/Util::copyReader', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.46994044684061187,0.23519749502928955
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '17', '160', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.3977181871534763,0.10880943004054569
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '18', '161', 'removed call to org/apache/commons/net/io/CopyStreamListener::bytesTransferred', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.3393897136327996,0.5270892568655381
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Util.java', '0', '252', 'changed conditional boundary', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.5222939088595784,0.9372294372294373
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '15', '157', 'removed call to java/io/Writer::write', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.10066645717035581,0.007526315166457887
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '6', '259', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.4289053605426927,0.48484848484848486
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Util.java', '1', '223', 'replaced long return with 0 for org/apache/commons/net/io/Util::copyStream', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.34790058494386467,1.0
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/net/Socket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '0', '74', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.364441219108778,0.5887445887445888
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '6', '143', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.022728381680911815,0.06085645004790175
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/io/Closeable;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '0', '58', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.20317536268837116,0.24025974025974026
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '100', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Util.java', '19', '279', 'Replaced long addition with subtraction', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.3503106469817894,0.6991341991341992
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '112', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '20', '281', 'removed call to org/apache/commons/net/io/CopyStreamListener::bytesTransferred', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.22797628089299046,0.48484848484848486
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '5', '140', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.2350657023477131,0.004606532263391765
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/io/Closeable;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '1', '60', 'removed call to java/io/Closeable::close', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.17387587938965127,0.14811579591762544
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '16', '158', 'removed call to java/io/Writer::flush', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.29293099017035384,0.030911712175690952
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Util.java', '0', '137', 'changed conditional boundary', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.3955270766633886,0.04485176188864056
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/net/Socket;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '1', '76', 'removed call to java/net/Socket::close', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.9415588972628345,0.9372294372294373
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '18', '277', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.31900480767232864,0.21835469056590173
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Util.java', '17', '159', 'Replaced long addition with subtraction', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.2605001052127776,0.024992062539502098
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '28', '436', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.0038100714750231315,0.00426672482217613
