mutant,T-test,U-test
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.30179056491186623,0.7744854344291277
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.009290247341324191,0.009924336503833947
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PureJavaCrc32.java', '1', '606', 'changed conditional boundary', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.17658755608393925,0.08412265660238245
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '159', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.35095213622335086,0.8653386122528043
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '149', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.4755155767924054,0.6216592071261193
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '87', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.10623182756755074,0.18228717573889341
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.24593185766611886,0.02804919058166734
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '112', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.029405126406447046,0.023642218909198487
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '262', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '8', '628', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.11309425431441303,0.025614073753613437
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '250', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.17080297347173287,0.21440071155302465
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.10597322624256257,0.002724531790919405
"('org.apache.commons.codec.digest.PureJavaCrc32', 'getValue', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '587', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.11089849866614804,0.12907260511214724
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '264', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '8', '628', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.1970505081118202,0.7744854344291277
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.11499792298128284,0.23057135296393616
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.08444374272240446,0.0602471570974049
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '208', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '5', '622', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.026932674450361092,0.021278793766457568
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '147', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.1405185290476626,0.32500348239547017
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.18011189893853252,0.12907260511214724
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.3364272980082943,0.7960518443472724
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '157', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.18500522949963907,0.4906804827754402
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.3799196914951667,0.8551321405847059
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '182', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '4', '620', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.05605585230123554,0.0455002638963584
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '119', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.25404808325091,0.3012107953501021
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '606', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.08373837548755832,0.05898970790216689
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '94', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '14', '143', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.7601509321419277,0.6991341991341992
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '202', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'QuotedPrintableCodec.java', '43', '253', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.6858275481001674,0.10807412087693885
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '225', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '48', '256', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.8410814358297192,0.5724755739211049
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'QuotedPrintableCodec.java', '5', '492', 'replaced return value with """" for org/apache/commons/codec/net/QuotedPrintableCodec::decode', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.17679152714131954,0.284956850711616
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'getUnsignedOctet', '(I[B)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'QuotedPrintableCodec.java', '0', '305', 'changed conditional boundary', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.3254671267321291,0.6291497310810129
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '5', '432', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.3274246461354192,0.4898003774180698
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(ILjava/io/ByteArrayOutputStream;)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'QuotedPrintableCodec.java', '5', '290', 'replaced int return with 0 for org/apache/commons/codec/net/QuotedPrintableCodec::encodeQuotedPrintable', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.614574586051539,0.6878845906625766
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '117', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '25', '232', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.808983254071163,0.5203772558898253
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(ILjava/io/ByteArrayOutputStream;)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '3', '288', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.1167297098609591,0.2962580613588991
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeByte', '(IZLjava/io/ByteArrayOutputStream;)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'QuotedPrintableCodec.java', '2', '164', 'replaced int return with 0 for org/apache/commons/codec/net/QuotedPrintableCodec::encodeByte', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.04055475907911162,0.07660707968444902
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '16', '145', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.0952337997728823,0.17965367965367965
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '142', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'QuotedPrintableCodec.java', '30', '241', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.18910247137620112,0.5745038102346656
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '2', '527', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.0719997090441087,0.05297584324106664
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'QuotedPrintableCodec.java', '2', '554', 'replaced return value with """" for org/apache/commons/codec/net/QuotedPrintableCodec::encode', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.31297916829881167,0.3939393939393939
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(ILjava/io/ByteArrayOutputStream;)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '4', '289', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.5087918086523375,0.748348568843747
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'QuotedPrintableCodec.java', '2', '451', 'replaced return value with """" for org/apache/commons/codec/net/QuotedPrintableCodec::decode', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.26112856428436815,1.0
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '21', '229', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.08831952641674354,0.048432548006671655
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'getCharset', '()Ljava/nio/charset/Charset;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QuotedPrintableCodec.java', '0', '609', 'replaced return value with null for org/apache/commons/codec/net/QuotedPrintableCodec::getCharset', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.09785200124512478,0.17273282913055155
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'QuotedPrintableCodec.java', '11', '224', 'changed conditional boundary', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.03650113406419975,0.019158922740534087
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '157', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'QuotedPrintableCodec.java', '35', '242', 'changed conditional boundary', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.32534080631922135,0.9345682291292942
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '4', '129', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.1861355802734496,1.0
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '196', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '42', '251', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.16916856489527474,0.7388826803635273
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '71', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'QuotedPrintableCodec.java', '10', '139', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.1608322972279776,0.33497274465939986
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'QuotedPrintableCodec.java', '1', '597', 'replaced return value with """" for org/apache/commons/codec/net/QuotedPrintableCodec::encode', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.24912042748896385,0.7935853870008792
