mutant,T-test,U-test
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '18', '124', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setOriginateTimeStamp', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.012047059253561473,0.00492203567532315
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '2', '89', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.8008406982669738,0.7525537501972419
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '26', '131', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setTransmitTime', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.7273257246718724,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '1', '74', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.41051267127900704,0.49756288784320013
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '2', '190', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '187', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0043621935615281125,0.004624228801499123
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '8', '178', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.30270644045817324,0.4208928200584241
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '8', '112', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '22', '127', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setReferenceTime', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.5461596264696931,0.6291497310810129
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '10', '115', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setStratum', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.5022960987668559,0.5196411841272132
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'getPort', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SimpleNTPServer.java', '0', '97', 'replaced int return with 0 for org/apache/commons/net/examples/ntp/SimpleNTPServer::getPort', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.007066359341543377,0.004479258891846413
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'SimpleNTPServer.java', '0', '156', 'replaced boolean return with false for org/apache/commons/net/examples/ntp/SimpleNTPServer::isStarted', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.8245236947311102,0.5640641396373036
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '11', '116', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setMode', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.08155339870160572,0.10496513601651018
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '23', '128', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setReferenceId', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0007938788414065442,0.006208355730252649
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '32', '136', 'removed call to java/net/DatagramSocket::send', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '86', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.2650276360175314,0.22234533413401147
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '16', '121', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setRootDispersion', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.6494579183422473,0.6260829870368096
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SimpleNTPServer.java', '0', '156', 'replaced boolean return with true for org/apache/commons/net/examples/ntp/SimpleNTPServer::isStarted', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.645868064416,0.6229390941134841
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '15', '120', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setRootDelay', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.001097068188057826,0.007905444507901475
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'stop', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '201', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",2.1598670369539548e-05,0.0030575798826322116
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SimpleNTPServer.java', '1', '74', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '14', '119', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setPoll', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.08144029847130406,0.061324254102878645
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'stop', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '1', '202', 'removed call to java/net/DatagramSocket::close', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.22280954995938368,0.4619504545877914
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '13', '118', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setPrecision', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.3911798500820227,0.5049850750938458
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '10', '92', 'removed call to java/io/PrintStream::println', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0005716676919400519,0.004771821713797115
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isRunning', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SimpleNTPServer.java', '0', '147', 'replaced boolean return with true for org/apache/commons/net/examples/ntp/SimpleNTPServer::isRunning', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.4981535196864847,0.741695556081221
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '12', '117', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setVersion', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.08388797762039249,0.08355056526721258
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '20', '126', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setReceiveTimeStamp', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.4973773762582204,0.618401752324014
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '2', '169', 'removed call to java/net/DatagramSocket::receive', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0,0.0012619447673879731
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '6', '173', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.00026502182976142574,0.003940327895067588
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '31', '135', 'removed call to java/net/DatagramPacket::setAddress', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.003094086686210889,0.00811311726556578
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '25', '130', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.6485636093835205,0.9360746770666198
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '150', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '37', '136', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",1.3061760034964793e-05,0.0025666784731500736
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DefaultFTPFileEntryParserFactory.java', '4', '100', 'replaced return value with null for org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory::createFileEntryParser', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.22270085758595276,0.13203463203463203
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '33', '134', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.0014635824553978964,0.007326374777270018
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '263', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DefaultFTPFileEntryParserFactory.java', '69', '156', 'removed call to org/apache/commons/net/ftp/Configurable::configure', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.895523182953155,0.5887445887445888
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '6', '185', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.00023359831036280396,0.0030004585355605587
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '11', '211', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.01011955973543371,0.002515336771798898
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DefaultFTPFileEntryParserFactory.java', '2', '62', 'replaced return value with null for org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory::createFileEntryParser', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",,1.0
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '0', '181', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.48479121309839746,0.6621086743332107
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '169', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '43', '138', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.36049966800292743,0.11642768593986148
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '41', '138', 'negated conditional', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",0.003094086686210889,0.00811311726556578
