mutant,T-test,U-test
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '5', '268', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.01011955973543371,0.02460867246744561
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '7', '107', 'changed conditional boundary', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '3', '103', 'changed conditional boundary', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'parseDate', '(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/Date;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '194', 'removed call to java/text/DateFormat::setLenient', ('org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)',))",0.00021045214330718122,0.003992533063261791
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '106', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '233', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)',))",0.0733880347707404,0.07313979965890892
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '9', '124', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '14', '238', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatDayOfWeek', ('org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)',))",0.02187230000386893,0.03250944464571951
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '8', '249', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.01011955973543371,0.02460867246744561
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '11', '236', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatDayOfWeek', ('org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)',))",0.20938312742864573,0.24821307898992373
"('org.apache.empire.commons.DateUtils', 'getSafeLocale', '(Ljava/util/Locale;)Ljava/util/Locale;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '207', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatTime(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testGetWeekOfYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)'))",0.45759265089920176,0.7303849878510907
"('org.apache.empire.commons.DateUtils', 'parseDate', '(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/Date;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '4', '195', 'replaced return value with null for org/apache/empire/commons/DateUtils::parseDate', ('org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)',))",0.01011955973543371,0.02460867246744561
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '8', '108', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.4010343896713471,0.5270892568655381
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '4', '104', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DateUtils.java', '4', '118', 'Replaced integer subtraction with addition', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'getSafeLocale', '(Ljava/util/Locale;)Ljava/util/Locale;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '4', '207', 'replaced return value with null for org/apache/empire/commons/DateUtils::getSafeLocale', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatTime(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testGetWeekOfYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)'))",0.4981535196864848,0.6044793610377097
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '88', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",0.005188001038235605,0.00277843011009903
"('org.apache.empire.commons.DateUtils', 'formatTime', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '220', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatTime(org.apache.empire.commons.DateUtilsTest)',))",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '116', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '11', '250', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.001855349695489186,0.004197192618010305
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '3', '103', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.25165414854059764,0.10034824646229075
"('org.apache.empire.commons.DateUtils', 'getWeekOfYear', '(Ljava/util/Date;Ljava/util/Locale;)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DateUtils.java', '7', '261', 'replaced int return with 0 for org/apache/empire/commons/DateUtils::getWeekOfYear', ('org.apache.empire.commons.DateUtilsTest.testGetWeekOfYear(org.apache.empire.commons.DateUtilsTest)',))",0.2959369059228676,0.4605966187047713
"('org.apache.empire.commons.DateUtils', 'getDateNow', '()Ljava/util/Date;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '3', '62', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testGetDateNow(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)'))",0.5994703106545749,0.6732899796599957
"('org.apache.empire.commons.DateUtils', 'getTimeNow', '()Ljava/util/Date;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '2', '73', 'replaced return value with null for org/apache/empire/commons/DateUtils::getTimeNow', ('org.apache.empire.commons.DateUtilsTest.testGetTimeNow(org.apache.empire.commons.DateUtilsTest)',))",0.3060443567172606,0.17573433564422514
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '92', 'removed call to java/util/Calendar::add', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",0.11138558808489413,0.07313979965890892
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '7', '107', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.27060470365585854,0.4619504545877914
"('org.apache.empire.commons.DateUtils', 'formatYear', '(Ljava/util/Date;Ljava/util/Locale;)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '279', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testFormatYear(org.apache.empire.commons.DateUtilsTest)',))",0.03851918292714009,0.024719980427960152
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '5', '91', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'setTime', '(Ljava/util/Date;IIII)Ljava/util/Date;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '5', '158', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testGetDateOnly(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testSetTime(org.apache.empire.commons.DateUtilsTest)'))",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'getWeekOfYear', '(Ljava/util/Date;Ljava/util/Locale;)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '5', '260', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testGetWeekOfYear(org.apache.empire.commons.DateUtilsTest)',))",0.21554060941606748,0.10034824646229075
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '247', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '5', '119', 'changed conditional boundary', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '12', '126', 'replaced return value with null for org/apache/empire/commons/DateUtils::getDate', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '120', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'formatTime', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '8', '224', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatTime', ('org.apache.empire.commons.DateUtilsTest.testFormatTime(org.apache.empire.commons.DateUtilsTest)',))",0.0007502304602749832,0.004128316645700646
"('org.apache.empire.commons.DateUtils', 'formatYear', '(Ljava/util/Date;Ljava/util/Locale;)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '8', '280', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatYear', ('org.apache.empire.commons.DateUtilsTest.testFormatYear(org.apache.empire.commons.DateUtilsTest)',))",0.023309275620696984,0.007471721114744322
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '3', '89', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",0.17394837931045473,0.17573433564422514
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '10', '95', 'replaced return value with null for org/apache/empire/commons/DateUtils::addDate', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.DateUtils', 'setTime', '(Ljava/util/Date;IIII)Ljava/util/Date;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '7', '159', 'replaced return value with null for org/apache/empire/commons/DateUtils::setTime', ('org.apache.empire.commons.DateUtilsTest.testGetDateOnly(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testSetTime(org.apache.empire.commons.DateUtilsTest)'))",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '7', '93', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",0.2959369059228676,0.416559943276791
