mutant,T-test,U-test
"('com.google.common.jimfs.FileSystemView', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;)Ljava/nio/file/attribute/FileAttributeView;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FileSystemView.java', '1', '704', 'replaced return value with null for com/google/common/jimfs/FileSystemView::getFileAttributeView')",0.3789220310020164,0.9239143163781514
"('com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal', 'equals', '(Ljava/lang/Object;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserLookupService.java', '2', '111', 'negated conditional')",0.0008538967161507915,0.003992533063261791
"('com.google.common.jimfs.WindowsPathType', 'isReserved', '(C)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'WindowsPathType.java', '1', '155', 'replaced boolean return with false for com/google/common/jimfs/WindowsPathType::isReserved')",0.7988551011763778,0.8576687548774105
"('com.google.common.jimfs.WindowsPathType', 'parseUncRoot', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '8', '122', 'negated conditional')",0.2535304646139017,0.3254212647066508
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '99, 115, 40, 126', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '6, 19, 23, 25', '240', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",9.377633731595825e-08,0.00469769748933007
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '2', '218', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkOpen')",2.2070811779106657e-05,0.004624228801499123
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '5', '368', 'removed call to com/google/common/jimfs/GlobToRegex::access$400')",0.3408931323020601,0.4871327581713819
"('com.google.common.jimfs.AclAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/AclFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '2', '114', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::view')",5.463863144859219e-08,0.002671274611601153
"('com.google.common.jimfs.UnixPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixPathType.java', '11', '74', 'negated conditional')",0.7154937331186474,0.3751171348317355
"('com.google.common.jimfs.JimfsFileSystem', 'isOpen', '()Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'JimfsFileSystem.java', '2', '330', 'replaced boolean return with false for com/google/common/jimfs/JimfsFileSystem::isOpen')",0.07714173365561229,0.004197192618010305
"('com.google.common.jimfs.AclAttributeProvider$View', 'setOwner', '(Ljava/nio/file/attribute/UserPrincipal;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '0', '151', 'removed call to java/nio/file/attribute/FileOwnerAttributeView::setOwner')",0.0071094587649109435,0.009509446908210898
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '132, 105, 121, 45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '7, 20, 24, 26', '528', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",0.08563843884502322,0.10034824646229075
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsOutputStream.java', '3', '56', 'negated conditional')",0.10994623026607972,0.026885511853408067
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '9', '551', 'negated conditional')",0.04322184203300824,0.028440662266474792
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '161', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileChannel.java', '30', '483', 'replaced return value with null for com/google/common/jimfs/JimfsFileChannel::truncate')",7.775996947759023e-06,0.004624228801499123
"('com.google.common.jimfs.File', 'getAttributeKeys', '()Lcom/google/common/collect/ImmutableSet;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'File.java', '2', '201', 'replaced return value with null for com/google/common/jimfs/File::getAttributeKeys')",3.461651623530848e-05,0.00360091506678742
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '18', '322', 'removed call to com/google/common/jimfs/AttributeService::readAll')",1.7773888688076303e-07,0.0025666784731500736
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'lock', '(JJZ)Lcom/google/common/util/concurrent/ListenableFuture;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '0', '90', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",0.3999623794989502,0.8040359024322355
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'File.java', '5', '257', 'removed call to com/google/common/collect/Table::putAll')",0.008938860850621297,0.04495124270244937
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '4', '91', 'removed call to com/google/common/jimfs/File::setAttribute')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.JimfsFileChannel', 'force', '(Z)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '0', '488', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkOpen')",5.7307175277016065e-06,0.00360091506678742
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '20', '386', 'removed call to com/google/common/jimfs/GlobToRegex::access$900')",0.237949437757395,0.6254604825773773
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)Lcom/google/common/util/concurrent/ListenableFuture;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsAsynchronousFileChannel.java', '7', '135', 'negated conditional')",0.9044374379365043,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'force', '(Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '1', '494', 'removed call to com/google/common/jimfs/JimfsFileChannel::begin')",3.718852350414968e-09,0.003413939087604959
"('com.google.common.jimfs.Configuration$Builder', 'checkNormalizations', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableSet;', '103', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '21', '441', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::checkNormalizations')",6.85279265537382e-05,0.00469769748933007
"('com.google.common.jimfs.DosAttributeProvider$View', 'setTimes', '(Ljava/nio/file/attribute/FileTime;Ljava/nio/file/attribute/FileTime;Ljava/nio/file/attribute/FileTime;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '0', '139', 'removed call to java/nio/file/attribute/BasicFileAttributeView::setTimes')",0.6386222591300312,0.8071819659205511
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '8', '61', 'removed call to com/google/common/jimfs/RegularFile::setLastModifiedTime')",0.7341695578680077,0.7180483349468499
"('com.google.common.jimfs.JimfsFileChannel', 'checkLockArguments', '(JJZ)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '1', '630', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",0.007007978177243927,0.028905809876254254
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '109', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '20', '448', 'Replaced long subtraction with addition')",0.3628341653203132,0.49756288784320013
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixAttributeProvider.java', '20', '168', 'replaced int return with 0 for com/google/common/jimfs/UnixAttributeProvider::toMode')",0.16538515288687042,0.03506401813012014
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '14', '215', 'Replaced integer addition with subtraction')",,1.0
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'JimfsInputStream.java', '0', '109', 'changed conditional boundary')",0.22475352737372725,0.848518937078283
"('com.google.common.jimfs.PathType', 'getSeparator', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathType.java', '0', '128', 'replaced return value with """" for com/google/common/jimfs/PathType::getSeparator')",0.0081075149783596,0.0021645021645021645
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'lock', '(JJZ)Lcom/google/common/util/concurrent/ListenableFuture;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '7', '96', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkReadable')",0.6867440479548104,0.9233418401809065
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '9', '229', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly')",0.0011589092835353136,0.00492203567532315
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'getFileAttributeView', '(Ljava/lang/Class;)Ljava/nio/file/attribute/FileAttributeView;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsSecureDirectoryStream.java', '4', '190', 'replaced return value with null for com/google/common/jimfs/JimfsSecureDirectoryStream::getFileAttributeView')",0.10387054308260082,0.05171557178290733
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'write', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserDefinedAttributeProvider.java', '5', '155', 'replaced int return with 0 for com/google/common/jimfs/UserDefinedAttributeProvider$View::write')",0.0493321956399217,0.0688944202078717
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newAsynchronousFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;Ljava/util/concurrent/ExecutorService;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/AsynchronousFileChannel;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileSystemProvider.java', '6', '182', 'replaced return value with null for com/google/common/jimfs/JimfsFileSystemProvider::newAsynchronousFileChannel')",0.41051267127900704,0.9233418401809065
"('com.google.common.jimfs.PosixAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/PosixFileAttributeView;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '3', '172', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::view')",3.792257936215558e-05,0.00426672482217613
"('com.google.common.jimfs.Configuration$Builder', 'setBlockSize', '(I)Lcom/google/common/jimfs/Configuration$Builder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Configuration.java', '0', '472', 'changed conditional boundary')",0.39855226033821234,0.9324274137022991
"('com.google.common.jimfs.DosAttributeProvider$View', 'setArchive', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '159', 'removed call to com/google/common/jimfs/File::setAttribute')",0.22621003340208026,0.13203463203463203
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '0', '111', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",0.06290632852992538,0.01077998903366256
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '128', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BasicAttributeProvider.java', '44', '71', 'replaced return value with null for com/google/common/jimfs/BasicAttributeProvider::get')",0.01011955973543371,0.02104023241880157
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '131, 147, 56, 158', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '8, 22, 26, 28', '566', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathType.java', '15', '108', 'replaced return value with null for com/google/common/jimfs/PathType::createSplitter')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '1', '75', 'negated conditional')",8.267474406401916e-10,0.0022681318882976555
"('com.google.common.jimfs.Configuration$Builder', 'setDefaultAttributeValue', '(Ljava/lang/String;Ljava/lang/Object;)Lcom/google/common/jimfs/Configuration$Builder;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Configuration.java', '2', '633', 'removed call to com/google/common/base/Preconditions::checkArgument')",0.8410814358297191,0.23057135296393616
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '8', '216', 'negated conditional')",0.0005373336027564515,0.005771715821905299
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '118', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '31', '237', 'negated conditional')",0.16556792094475878,0.0401242572653558
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '189', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'PollingWatchService.java', '50', '250', 'replaced boolean return with false for com/google/common/jimfs/PollingWatchService$Snapshot::postChanges')",9.053287020128547e-09,0.004336913286459083
