mutant,T-test,U-test
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '112', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '6', '251', 'Replaced integer addition with subtraction')",0.025490541408322857,0.008980671241898814
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction')",0.18473775611197327,0.06273015992675805
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '11', '224', 'negated conditional')",0.5850406835825417,0.3691075904375626
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '206', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '12', '555', 'Replaced bitwise AND with OR')",0.22557205221459461,0.06493506493506493
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '25', '524', 'negated conditional')",0.015151221327942048,0.019805123458112327
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '3', '313', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newString')",0.8737394027007084,0.8721133649121213
"('org.apache.commons.codec.net.RFC1522Codec', 'encodeText', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RFC1522Codec.java', '0', '151', 'negated conditional')",0.7635710177142695,0.8181818181818182
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MatchRatingApproachEncoder.java', '2', '120', 'negated conditional')",0.26843826749758953,0.573830926598377
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'getFirst3Last3', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'MatchRatingApproachEncoder.java', '8', '165', 'replaced return value with """" for org/apache/commons/codec/language/MatchRatingApproachEncoder::getFirst3Last3')",0.4815966230876316,0.8723367813053394
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '377', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1')",0.1476790700334339,0.0383079106215088
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'isWhitespace', '(I)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'QuotedPrintableCodec.java', '4', '319', 'replaced boolean return with true for org/apache/commons/codec/net/QuotedPrintableCodec::isWhitespace')",0.13544995826746495,0.12620020095760107
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash2.java', '1', '234', 'changed conditional boundary')",0.502412549838877,0.6303555263618644
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleX', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '1', '887', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.17129077904221168,0.3734170503556904
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash2.java', '1', '127', 'negated conditional')",0.3087919199442627,0.17197868192455812
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '26', '526', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern')",0.15916363932149263,0.02922186362445897
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '95', 'Replaced Shift Left with Shift Right')",0.38777280524201574,0.8712078244683268
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction')",0.30581474094111605,0.46804160590041655
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '0', '166', 'negated conditional')",0.008366880273118545,0.015151515151515152
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '302', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '10', '632', 'Changed increment from 1 to -1')",0.7436642125305375,0.4217118075268833
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise AND with OR')",0.6849964808935242,0.30952380952380953
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleX', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '12', '896', 'Replaced integer addition with subtraction')",0.7979608501657401,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced Unsigned Shift Right with Shift Left')",0.3895322431645446,0.7319448964662251
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '186', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '40', '249', 'removed call to java/io/ByteArrayOutputStream::write')",0.43525589769956163,0.8051016355875565
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '452', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha256')",0.07644073907017654,0.03247611812920555
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '69', 'Replaced Shift Left with Shift Right')",0.029003159194279215,0.03034794173956043
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PureJavaCrc32C.java', '1', '602', 'negated conditional')",0.8286008523482598,0.8723367813053394
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '295', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '17', '567', 'Replaced XOR with AND')",0.31247175092762364,0.06413956344277968
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced bitwise OR with AND')",0.04078843811560056,0.015151515151515152
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND')",0.4469518823025356,0.747920927964895
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XXHash32.java', '5', '179', 'negated conditional')",0.35107631077265744,0.13203463203463203
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '216', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '12', '266', 'Replaced long multiplication with division')",0.6511711364632372,0.9357362806427562
"('org.apache.commons.codec.language.bm.Rule', 'endsWith', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Rule.java', '11', '296', 'replaced boolean return with false for org/apache/commons/codec/language/bm/Rule::endsWith')",0.7442809030952746,0.8181818181818182
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '5', '141', 'Replaced integer addition with subtraction')",0.07343929589298617,0.17965367965367965
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '317', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '63', '339', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",4.823315777815758e-05,0.004771821713797115
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '226', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced Shift Left with Shift Right')",0.6060049824161676,0.7466248114708864
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '15', '154', 'negated conditional')",0.005648305610583393,0.01828380871693175
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '150', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '8', '255', 'Replaced Shift Left with Shift Right')",0.4623943129541134,0.8068398667404373
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'CharSequenceUtils.java', '0', '56', 'negated conditional')",0.30849028872089096,0.6297540975459626
"('org.apache.commons.codec.net.URLCodec', 'encode', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '1', '283', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::encode')",0.4446165937185578,0.6884038632756921
"('org.apache.commons.codec.digest.PureJavaCrc32', 'reset', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32.java', '0', '592', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32::resetCrc')",0.39151183670567313,0.25039859767061823
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise OR with AND')",0.5211103732028807,0.48484848484848486
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '7', '136', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.8379307408062622,0.5711072720421347
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '184', 'Replaced integer addition with subtraction')",0.5062923570132247,0.1993972627538182
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '2', '235', 'Replaced Shift Left with Shift Right')",0.46894079273256384,0.422527407168231
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'removeAccents', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'MatchRatingApproachEncoder.java', '1', '353', 'replaced return value with """" for org/apache/commons/codec/language/MatchRatingApproachEncoder::removeAccents')",0.5084577252766795,1.0
"('org.apache.commons.codec.net.BCodec', 'isStrictDecoding', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '254', 'negated conditional')",0.7303403132034221,0.6297540975459626
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '100', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '5', '249', 'Replaced bitwise AND with OR')",0.7179787108145893,0.3759621824832893
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Metaphone.java', '6', '168', 'replaced return value with """" for org/apache/commons/codec/language/Metaphone::metaphone')",0.42198354601968824,0.9351601441953932
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '306', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced Shift Left with Shift Right')",0.08917563638746046,0.025614073753613437
"('org.apache.commons.codec.language.Soundex', 'hasMarker', '([C)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Soundex.java', '3', '269', 'replaced boolean return with false for org/apache/commons/codec/language/Soundex::hasMarker')",0.4010343896713471,0.28504940740261275
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '84', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '11', '97', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::fromAscii')",0.3628341653203132,0.22566601341847348
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '186', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '4', '620', 'Replaced Shift Left with Shift Right')",0.2803918065605615,0.5174126467501994
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '491', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha256')",0.09395526797326816,0.016863794867059228
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1044', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha512_224')",0.6320686438208898,0.7457495492415471
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '12', '555', 'Replaced XOR with AND')",0.29087292708521345,0.30952380952380953
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '(Ljava/lang/String;II)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash2.java', '2', '199', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash2::hash32')",0.8652780378546148,0.8018509230532362
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '69', 'Replaced integer addition with subtraction')",0.9879164811132508,0.8723367813053394
